time,value
1991-07-01,58908.5118736028
1991-10-01,59292.6310657493
1992-01-01,59442.9406551536
1992-04-01,58701.3105658075
1992-07-01,59632.2748615892
1992-10-01,60041.9256220811
1993-01-01,60122.3110669232
1993-04-01,59687.5412854725
1993-07-01,58761.2059097227
1993-10-01,57232.1429760942
1994-01-01,54666.3112225588
1994-04-01,54186.9802378869
1994-07-01,53965.6480737277
1994-10-01,53478.4434439586
1995-01-01,53309.3826280505
1995-04-01,52929.4326088497
1995-07-01,52969.0546514432
1995-10-01,51590.7867358175
1996-01-01,54044.5051373921
1996-04-01,53452.4338498102
1996-07-01,51212.7832690648
1996-10-01,52667.5136632912
1997-01-01,53157.191094425
1997-04-01,53242.4829016834
1997-07-01,52950.7889816333
1997-10-01,53383.4497987085
1998-01-01,53004.665369079
1998-04-01,52375.8040804864
1998-07-01,53105.1043845601
1998-10-01,52423.7333773565
1999-01-01,52225.6051255713
1999-04-01,51972.3551723938
1999-07-01,51999.4947558603
1999-10-01,52400.177752209
2000-01-01,51564.0556804795
2000-04-01,52424.14782034
2000-07-01,52493.1747421357
2000-10-01,52680.509139854
2001-01-01,54100.941940205
2001-04-01,54704.2453166845
2001-07-01,54194.8456853457
2001-10-01,54486.6441944943
2002-01-01,54900.2142180466
2002-04-01,53449.4212358284
2002-07-01,54847.1239202859
2002-10-01,54076.8537562807
2003-01-01,54645.311043501
2003-04-01,53966.6942433987
2003-07-01,53653.1525155091
2003-10-01,54042.5151544098
2004-01-01,54077.2078467536
2004-04-01,54425.1245851082
2004-07-01,54493.3797577575
2004-10-01,54960.407428297
2005-01-01,54503.7703477742
2005-04-01,53349.9784989444
2005-07-01,55008.4727963836
2005-10-01,54205.8020470615
2006-01-01,54253.9811478422
2006-04-01,55900.2158919773
2006-07-01,56078.368526316
2006-10-01,57190.0602911989
2007-01-01,57531.5065265795
2007-04-01,58790.6219892176
2007-07-01,60288.8006527994
2007-10-01,61140.4472331006
2008-01-01,62121.0205682465
2008-04-01,62465.2291995797
2008-07-01,61757.2601990127
2008-10-01,61483.5078878559
2009-01-01,60912.6847090196
2009-04-01,60011.6338643406
2009-07-01,59788.32993463
2009-10-01,59346.7758804143
2010-01-01,60432.8476651802
2010-04-01,61091.4217370589
2010-07-01,62196.535540434
2010-10-01,63023.8789453149
2011-01-01,63709.1492946971
2011-04-01,63522.7077695102
2011-07-01,63681.2431800746
2011-10-01,64843.5665976578
2012-01-01,63881.6515246647
2012-04-01,64763.14703635
2012-07-01,66279.9281318517
2012-10-01,67234.1114092408
2013-01-01,67724.8893888851
2013-04-01,68637.0682254435
2013-07-01,67273.1320425818
2013-10-01,67276.7696717712
2014-01-01,67724.7558032731
2014-04-01,66563.4291936854
2014-07-01,67601.7586385498
2014-10-01,66069.7383475606
2015-01-01,66239.9375673203
2015-04-01,68129.4625359392
2015-07-01,65378.9502260556
2015-10-01,67656.6533582092
2016-01-01,66970.4493125732
2016-04-01,66571.4058297857
2016-07-01,67273.3084582175
2016-10-01,67466.8173693129
2017-01-01,66412.0236154186
2017-04-01,68061.0448354753
2017-07-01,67910.2618448797
2017-10-01,67244.5088765665
2018-01-01,66732.8408632091
2018-04-01,64186.3750852668
2018-07-01,62456.6711625316
2018-10-01,62759.0032470204
2019-01-01,63883.2227697856
2019-04-01,63856.418416297
2019-07-01,65446.2937806798
2019-10-01,64362.2490879726
2020-01-01,64613.0981266048
2020-04-01,65450.7133346171
2020-07-01,64715.3316892333
2020-10-01,64318.8598854839
2021-01-01,64083.403626255
2021-04-01,63212.1388928539
2021-07-01,63794.5433396673
2021-10-01,64107.5558904405
2022-01-01,64147.7255448937
2022-04-01,64635.6395104583
2022-07-01,64471.055243028
2022-10-01,66080.6898882281
2023-01-01,64583.518975825
2023-04-01,66488.33297537
2023-07-01,66456.8467439393
2023-10-01,66184.1154217422
2024-01-01,66226.1503920095
2024-04-01,65788.3876776343
2024-07-01,66565.3289486494
2024-10-01,66314.5682126649
2025-01-01,66342.5038567106
2025-04-01,65843.3572583571
2025-07-01,65335.4865459793
2025-10-01,66504.3728533742
2026-01-01,65319.3562327705
