time,value
1991-07-01,23341.1394
1991-10-01,23334.1461
1992-01-01,23403.2794
1992-04-01,23440.6486
1992-07-01,22192.3758
1992-10-01,21928.8686
1993-01-01,21905.8501
1993-04-01,22451.6165
1993-07-01,22366.2722
1993-10-01,23247.3249
1994-01-01,22651.2417
1994-04-01,22731.6119
1994-07-01,22862.7425
1994-10-01,22521.4065
1995-01-01,22788.5237
1995-04-01,22906.8575
1995-07-01,22675.4293
1995-10-01,23032.3482
1996-01-01,23400.0255
1996-04-01,23302.9261
1996-07-01,23690.8684
1996-10-01,23369.3174
1997-01-01,23063.3731
1997-04-01,22736.0257
1997-07-01,23607.7857
1997-10-01,23283.8076
1998-01-01,23553.6542
1998-04-01,23952.6985
1998-07-01,24180.4625
1998-10-01,23936.9891
1999-01-01,24428.144
1999-04-01,24664.3712
1999-07-01,24964.4397
1999-10-01,25045.1782
2000-01-01,24805.3214
2000-04-01,25308.8303
2000-07-01,25191.7985
2000-10-01,25330.23
2001-01-01,25997.0065
2001-04-01,25777.0428
2001-07-01,26117.2796
2001-10-01,26217.4847
2002-01-01,25299.0809
2002-04-01,25531.9457
2002-07-01,25307.16
2002-10-01,25282.0501
2003-01-01,25712.4687
2003-04-01,25476.3391
2003-07-01,25883.3186
2003-10-01,25686.0317
2004-01-01,26236.5269
2004-04-01,26627.0195
2004-07-01,27190.7144
2004-10-01,27015.9665
2005-01-01,27745.1513
2005-04-01,27579.6432
2005-07-01,28033.5974
2005-10-01,27486.6125
2006-01-01,29421.6538
2006-04-01,28531.8514
2006-07-01,29224.6468
2006-10-01,28374.0797
2007-01-01,28936.6033
2007-04-01,29656.9352
2007-07-01,29865.8425
2007-10-01,29543.8658
2008-01-01,30353.9482
2008-04-01,30537.5952
2008-07-01,30870.0172
2008-10-01,30781.8772
2009-01-01,30204.2069
2009-04-01,31000.3218
2009-07-01,30795.8206
2009-10-01,30334.3596
2010-01-01,30630.9292
2010-04-01,30987.2679
2010-07-01,30936.318
2010-10-01,29689.8255
2011-01-01,31231.5576
2011-04-01,31876.9305
2011-07-01,32311.1563
2011-10-01,31365.3912
2012-01-01,31907.581
2012-04-01,33417.3017
2012-07-01,33512.4678
2012-10-01,32599.5415
2013-01-01,33049.877
2013-04-01,33865.3659
2013-07-01,33885.3183
2013-10-01,33618.1469
2014-01-01,33817.7612
2014-04-01,34456.0971
2014-07-01,34465.3505
2014-10-01,33111.3894
2015-01-01,33924.759
2015-04-01,35548.924
2015-07-01,35908.4106
2015-10-01,36574.6028
2016-01-01,35948.8189
2016-04-01,35744.014
2016-07-01,35979.5854
2016-10-01,34842.9637
2017-01-01,35246.76
2017-04-01,36289.4066
2017-07-01,38579.9599
2017-10-01,39192.1845
2018-01-01,39339.3632
2018-04-01,39148.5464
2018-07-01,38077.5372
2018-10-01,38334.7101
2019-01-01,38568.0113
2019-04-01,39236.695
2019-07-01,39063.1694
2019-10-01,36385.4795
2020-01-01,38108.3981
2020-04-01,37607.2206
2020-07-01,37191.5915
2020-10-01,37042.4903
2021-01-01,38324.3107
2021-04-01,37375.352
