time,value
1991-07-01,206536.180310269
1991-10-01,188003.182187903
1992-01-01,200699.525037388
1992-04-01,200461.626788482
1992-07-01,196738.348426553
1992-10-01,190296.396909185
1993-01-01,186559.597781425
1993-04-01,186748.332890597
1993-07-01,185616.57761339
1993-10-01,186508.6882383
1994-01-01,187415.410168785
1994-04-01,186326.863102941
1994-07-01,188246.658424235
1994-10-01,188994.180811935
1995-01-01,188440.909583707
1995-04-01,184621.314524011
1995-07-01,185218.102042833
1995-10-01,184433.149690579
1996-01-01,181301.542456733
1996-04-01,178902.218879663
1996-07-01,177471.225747078
1996-10-01,177181.572407264
1997-01-01,176083.582666376
1997-04-01,175004.584408275
1997-07-01,171256.410733208
1997-10-01,173892.865507777
1998-01-01,174118.664701602
1998-04-01,175343.460732282
1998-07-01,175761.42674649
1998-10-01,173073.385987109
1999-01-01,172040.878487055
1999-04-01,172457.778959654
1999-07-01,171176.801868349
1999-10-01,173300.009120682
2000-01-01,174452.480427351
2000-04-01,171502.782248709
2000-07-01,173209.641149136
2000-10-01,173972.969831419
2001-01-01,175765.390033535
2001-04-01,176811.734096917
2001-07-01,176874.255909516
2001-10-01,174762.373573606
2002-01-01,176420.990488192
2002-04-01,176833.294427959
2002-07-01,177729.016185406
2002-10-01,178222.02066058
2003-01-01,178119.381058495
2003-04-01,179239.693510294
2003-07-01,178337.580461832
2003-10-01,180738.584127842
2004-01-01,180184.337391149
2004-04-01,176542.317935508
2004-07-01,179338.520371702
2004-10-01,180307.347805017
2005-01-01,178878.984652332
2005-04-01,182031.935639799
2005-07-01,184482.288888439
2005-10-01,184142.982649301
2006-01-01,184449.53204817
2006-04-01,187328.822262408
2006-07-01,188066.118321126
2006-10-01,189057.941547371
2007-01-01,192029.331488018
2007-04-01,193623.372018939
2007-07-01,195186.932979804
2007-10-01,198683.553201895
2008-01-01,199764.816659426
2008-04-01,198078.153362487
2008-07-01,198290.741085106
2008-10-01,196689.573745501
2009-01-01,197095.830935615
2009-04-01,197464.462697042
2009-07-01,198002.232612012
2009-10-01,197446.998909696
2010-01-01,199224.190506087
2010-04-01,201466.529465288
2010-07-01,201767.523130936
2010-10-01,204500.81025452
2011-01-01,202906.319873671
2011-04-01,203461.046107605
2011-07-01,204390.935805698
2011-10-01,206941.743319292
2012-01-01,207680.940253959
2012-04-01,208042.139065285
2012-07-01,210322.884741359
2012-10-01,210824.504359597
2013-01-01,210021.192539508
2013-04-01,211022.820221444
2013-07-01,211045.097624166
2013-10-01,212048.202582794
2014-01-01,213342.712611174
2014-04-01,212187.218382683
2014-07-01,212782.916896926
2014-10-01,212669.963828631
2015-01-01,215264.455395964
2015-04-01,214657.632847238
2015-07-01,216609.401666017
2015-10-01,215414.780091637
2016-01-01,214503.387467504
2016-04-01,216308.921295822
2016-07-01,214769.405158143
2016-10-01,216120.257782682
2017-01-01,214736.775188572
2017-04-01,216896.448627403
2017-07-01,216046.255827785
2017-10-01,216656.779025968
2018-01-01,218352.603104683
2018-04-01,218643.843156009
2018-07-01,222625.050939003
2018-10-01,219107.237767027
2019-01-01,223281.959687337
2019-04-01,223889.55966611
2019-07-01,223920.186086931
2019-10-01,226202.920849004
2020-01-01,226794.004962865
2020-04-01,226320.67283199
2020-07-01,226126.892228842
2020-10-01,224809.139154261
2021-01-01,223989.143991665
2021-04-01,225665.533078418
2021-07-01,227744.707565622
2021-10-01,228092.617174535
2022-01-01,229871.094964927
2022-04-01,229845.329958538
2022-07-01,231611.089668142
2022-10-01,234526.955895159
2023-01-01,235259.219955247
2023-04-01,235129.131195922
2023-07-01,234835.442203993
2023-10-01,235443.114278509
2024-01-01,235608.33838371
2024-04-01,238157.951160441
2024-07-01,237967.800310682
2024-10-01,236934.134030113
2025-01-01,237114.621097781
2025-04-01,236697.637240947
