time,value
1991-07-01,297311.988702393
1991-10-01,294743.793740098
1992-01-01,291227.135072768
1992-04-01,284420.423582014
1992-07-01,276224.726125189
1992-10-01,270779.597118273
1993-01-01,269328.188970973
1993-04-01,268374.398843617
1993-07-01,265208.024391084
1993-10-01,260496.476340076
1994-01-01,256296.043637547
1994-04-01,254680.760170175
1994-07-01,255392.567761516
1994-10-01,255664.394451236
1995-01-01,254321.632857475
1995-04-01,253143.66421313
1995-07-01,253172.402469875
1995-10-01,252610.795381413
1996-01-01,249578.270696645
1996-04-01,245312.761220061
1996-07-01,241698.797909787
1996-10-01,238562.716883331
1997-01-01,236989.150465756
1997-04-01,236090.263732907
1997-07-01,233908.531233368
1997-10-01,231922.226368385
1998-01-01,231169.2347384
1998-04-01,230401.817746249
1998-07-01,229273.82622894
1998-10-01,228825.21275527
1999-01-01,228504.77389076
1999-04-01,227876.443709407
1999-07-01,228047.866640826
1999-10-01,228864.279103097
2000-01-01,229890.612964045
2000-04-01,231862.65821979
2000-07-01,234790.695203944
2000-10-01,236732.209336232
2001-01-01,237995.915643153
2001-04-01,239618.360323259
2001-07-01,240097.168902075
2001-10-01,239444.346252384
2002-01-01,238019.938478168
2002-04-01,236360.657685746
2002-07-01,234020.045664904
2002-10-01,231307.583173642
2003-01-01,228761.173770675
2003-04-01,226476.318158551
2003-07-01,225214.426854481
2003-10-01,225598.570392032
2004-01-01,226558.245118721
2004-04-01,227043.032322066
2004-07-01,227155.283455062
2004-10-01,227621.873607239
2005-01-01,228760.511638601
2005-04-01,230367.510108413
2005-07-01,232023.914947818
2005-10-01,233691.936189333
2006-01-01,235020.424408925
2006-04-01,237285.370228121
2006-07-01,240942.853899528
2006-10-01,243921.449498656
2007-01-01,246392.552593667
2007-04-01,248495.850873824
2007-07-01,250950.682698481
2007-10-01,253966.868992982
2008-01-01,257276.587719439
2008-04-01,259225.491187699
2008-07-01,259059.362528442
2008-10-01,256963.175060788
2009-01-01,254012.990619993
2009-04-01,251230.978185616
2009-07-01,249009.570218453
2009-10-01,247811.308693144
2010-01-01,247481.299060014
2010-04-01,248071.632348963
2010-07-01,249498.090215138
2010-10-01,251577.790805279
2011-01-01,253384.198369298
2011-04-01,254429.818611997
2011-07-01,255138.641090575
2011-10-01,255716.739350861
2012-01-01,256159.743314048
2012-04-01,256561.577909179
2012-07-01,256653.981313887
2012-10-01,256217.315432596
2013-01-01,255762.044871341
2013-04-01,255785.934095096
2013-07-01,256393.873795174
2013-10-01,257816.284576727
2014-01-01,258743.088274353
2014-04-01,258813.38594406
2014-07-01,258785.608025065
2014-10-01,259001.736559577
2015-01-01,258917.116015519
2015-04-01,258625.935835718
2015-07-01,258013.855355602
2015-10-01,256868.383855971
2016-01-01,255878.518484513
2016-04-01,255475.725290458
2016-07-01,255119.770603764
2016-10-01,254025.867188787
2017-01-01,253386.22227757
2017-04-01,253838.707802855
2017-07-01,254875.390392549
2017-10-01,255984.437552184
2018-01-01,256551.305116541
2018-04-01,256356.041627586
2018-07-01,255940.506316538
2018-10-01,256109.6790287
2019-01-01,257285.622624581
2019-04-01,258642.850504566
2019-07-01,259053.685538131
2019-10-01,259327.907564722
2020-01-01,259196.468104665
2020-04-01,257896.982425747
2020-07-01,256684.067128046
2020-10-01,256010.239987884
2021-01-01,255714.269654563
2021-04-01,256411.239096125
2021-07-01,258509.582236458
2021-10-01,260760.120327701
2022-01-01,262002.812110217
2022-04-01,262861.023307349
2022-07-01,264427.76860335
2022-10-01,266196.919505969
2023-01-01,267468.634014093
2023-04-01,268456.265991536
2023-07-01,268672.275402381
2023-10-01,268824.098291792
2024-01-01,269727.755374967
2024-04-01,270572.061912298
2024-07-01,270831.59672296
2024-10-01,270789.406157611
2025-01-01,270828.213037464
2025-04-01,270666.552429345
2025-07-01,270156.863613499
2025-10-01,269513.513411546
2026-01-01,269236.321299733
