time,value
1991-07-01,31547.5577337097
1991-10-01,31731.6300453528
1992-01-01,31857.054333769
1992-04-01,31799.5371182884
1992-07-01,31646.6271973937
1992-10-01,31577.8631545768
1993-01-01,31807.2990759426
1993-04-01,32151.9266538473
1993-07-01,32344.1047168899
1993-10-01,32431.1557619242
1994-01-01,32569.7009557178
1994-04-01,32883.638854117
1994-07-01,33306.0454886576
1994-10-01,33599.5338393743
1995-01-01,33603.4086178962
1995-04-01,33628.3577666243
1995-07-01,33997.5337244273
1995-10-01,34707.7026291004
1996-01-01,35373.842282892
1996-04-01,35940.5874885774
1996-07-01,36687.1289449759
1996-10-01,37588.7744126797
1997-01-01,38365.436268418
1997-04-01,38962.3707514493
1997-07-01,39447.7114588026
1997-10-01,39973.9156161834
1998-01-01,40741.048809609
1998-04-01,41609.5740415077
1998-07-01,42009.021333417
1998-10-01,41794.6150672908
1999-01-01,41510.3274248392
1999-04-01,41363.8603255082
1999-07-01,41141.4376771483
1999-10-01,40944.0699654415
2000-01-01,40952.8489784202
2000-04-01,40877.2858384824
2000-07-01,40614.4533897236
2000-10-01,40214.8532597488
2001-01-01,39558.0291303513
2001-04-01,38712.9109181953
2001-07-01,38318.5190811718
2001-10-01,38541.2978426772
2002-01-01,38918.2890434945
2002-04-01,39219.0495743823
2002-07-01,39575.2032141882
2002-10-01,39924.1699137
2003-01-01,40247.9557045611
2003-04-01,40724.0802483068
2003-07-01,41279.2819996038
2003-10-01,41636.8044990956
2004-01-01,41911.8253535063
2004-04-01,42345.57804307
2004-07-01,42728.7858731792
2004-10-01,43033.5687283206
2005-01-01,43394.3204659709
2005-04-01,43863.2422006892
2005-07-01,44442.4896059598
2005-10-01,45190.9503551508
2006-01-01,45958.3994135768
2006-04-01,46711.2574419973
2006-07-01,47520.2408277533
2006-10-01,48427.7167850213
2007-01-01,49414.263884082
2007-04-01,50326.4436286077
2007-07-01,51196.5449743812
2007-10-01,52340.1849041921
2008-01-01,53807.4886624548
2008-04-01,55240.1561065304
2008-07-01,56275.9974300471
2008-10-01,56863.0985650044
2009-01-01,57138.8715342292
2009-04-01,57394.9715085228
2009-07-01,57782.2103208033
2009-10-01,58238.4102800516
2010-01-01,58594.266125574
2010-04-01,58853.841930461
2010-07-01,58958.9614677421
2010-10-01,58936.4841050018
2011-01-01,59256.5385256671
2011-04-01,60157.664692162
2011-07-01,60999.4270846491
2011-10-01,61401.2874212932
2012-01-01,61587.4225438881
2012-04-01,61919.7334701698
2012-07-01,62921.8503384186
2012-10-01,64286.1027857148
2013-01-01,65345.5854498616
2013-04-01,65655.3751869328
2013-07-01,65574.644192751
2013-10-01,65701.9940690462
2014-01-01,66214.7880014953
2014-04-01,66404.4197382958
2014-07-01,66653.3547617674
2014-10-01,66993.2203692907
2015-01-01,67101.9321012106
2015-04-01,67619.6560753931
2015-07-01,68456.4868002522
2015-10-01,69207.4271829123
2016-01-01,69860.0453063305
2016-04-01,70433.5277410439
2016-07-01,70995.2195678005
2016-10-01,71707.7025565254
2017-01-01,72072.395058827
2017-04-01,72750.921189147
2017-07-01,73891.1461635055
2017-10-01,74779.644227023
2018-01-01,75828.5855151973
2018-04-01,77323.017009792
2018-07-01,78242.5975644824
2018-10-01,78865.5896611382
2019-01-01,79686.3174856651
2019-04-01,80145.6431065401
2019-07-01,80102.0016222533
2019-10-01,80580.5025524504
2020-01-01,81438.2388105879
2020-04-01,81601.9271755477
2020-07-01,81476.3147256492
2020-10-01,81825.3920820505
2021-01-01,82732.1503504505
2021-04-01,83370.0153801895
2021-07-01,83828.7237753388
2021-10-01,84439.4903749835
2022-01-01,85505.4242550732
2022-04-01,86838.2014590066
2022-07-01,88552.1269259079
2022-10-01,89636.6432055026
2023-01-01,89945.6684795405
2023-04-01,91322.7202932581
2023-07-01,94357.0783236118
2023-10-01,97031.7580271164
2024-01-01,98500.9702650175
2024-04-01,99293.2835743184
2024-07-01,99596.9104614532
2024-10-01,100076.760596794
2025-01-01,100926.288675103
2025-04-01,101498.130951772
2025-07-01,101140.490834452
2025-10-01,100568.415525919
2026-01-01,100336.753108506
