time,value
1991-07-01,3122.0281
1991-10-01,3067.3397
1992-01-01,2968.8757
1992-04-01,3001.6211
1992-07-01,2819.0833
1992-10-01,2670.5348
1993-01-01,2671.1283
1993-04-01,2613.6699
1993-07-01,2577.5257
1993-10-01,2718.5997
1994-01-01,2609.0502
1994-04-01,2536.5765
1994-07-01,2550.9733
1994-10-01,2459.1885
1995-01-01,2481.9391
1995-04-01,2574.9876
1995-07-01,2637.7047
1995-10-01,2548.1938
1996-01-01,2545.0255
1996-04-01,2511.1911
1996-07-01,2637.3446
1996-10-01,2460.4016
1997-01-01,2327.086
1997-04-01,2418.8182
1997-07-01,2488.9606
1997-10-01,2610.5244
1998-01-01,2564.136
1998-04-01,2534.5669
1998-07-01,2552.5616
1998-10-01,2540.5881
1999-01-01,2695.1458
1999-04-01,2720.8476
1999-07-01,2739.2498
1999-10-01,2694.8959
2000-01-01,2736.4306
2000-04-01,2849.7398
2000-07-01,2652.2751
2000-10-01,2562.8158
2001-01-01,2726.3002
2001-04-01,2682.6365
2001-07-01,2713.8825
2001-10-01,2648.3804
2002-01-01,2640.2954
2002-04-01,2593.411
2002-07-01,2711.5435
2002-10-01,2606.0844
2003-01-01,2667.142
2003-04-01,2663.012
2003-07-01,2642.9055
2003-10-01,2676.3102
2004-01-01,2733.206
2004-04-01,2790.9459
2004-07-01,2802.904
2004-10-01,2621.9918
2005-01-01,2725.8111
2005-04-01,2834.2468
2005-07-01,2712.974
2005-10-01,2765.2493
2006-01-01,2850.9143
2006-04-01,3025.6076
2006-07-01,2830.1544
2006-10-01,2985.7623
2007-01-01,3006.9623
2007-04-01,2907.6606
2007-07-01,2913.2335
2007-10-01,2868.7964
2008-01-01,2901.1334
2008-04-01,2913.4004
2008-07-01,2877.2739
2008-10-01,2822.2537
2009-01-01,2911.22
2009-04-01,2758.6436
2009-07-01,2760.2198
2009-10-01,2701.0477
2010-01-01,2721.6192
2010-04-01,2708.0353
2010-07-01,2719.43
2010-10-01,2692.7755
2011-01-01,2833.9134
2011-04-01,2771.2655
2011-07-01,2748.8524
2011-10-01,2918.1917
2012-01-01,2892.2041
2012-04-01,2847.5455
2012-07-01,2832.6436
2012-10-01,2825.7084
2013-01-01,2832.497
2013-04-01,2770.6919
2013-07-01,2736.4545
2013-10-01,2835.9942
2014-01-01,2787.2099
2014-04-01,2845.0297
2014-07-01,2853.2736
2014-10-01,2786.7779
2015-01-01,2807.9354
2015-04-01,2650.1945
2015-07-01,2608.8893
2015-10-01,2512.5532
2016-01-01,2513.9844
2016-04-01,2575.6621
2016-07-01,2574.8137
2016-10-01,2630.4687
2017-01-01,2576.7673
2017-04-01,2610.4083
2017-07-01,2774.8452
2017-10-01,2764.4678
2018-01-01,2783.6208
2018-04-01,2752.0908
2018-07-01,2791.3194
2018-10-01,2791.7535
2019-01-01,2509.5575
2019-04-01,2559.7701
2019-07-01,2559.9284
2019-10-01,2493.5213
2020-01-01,2495.6284
2020-04-01,2476.779
2020-07-01,2383.2535
2020-10-01,2449.8349
2021-01-01,2566.96
2021-04-01,2433.9912
