time,value
1991-07-01,15498.6113984523
1991-10-01,15262.2300051261
1992-01-01,15031.8822499202
1992-04-01,14769.9441454315
1992-07-01,14508.7712557449
1992-10-01,14347.9768600839
1993-01-01,14252.5820715876
1993-04-01,14084.4973803761
1993-07-01,13808.3960755571
1993-10-01,13528.6347812957
1994-01-01,13330.0349939947
1994-04-01,13130.6795167198
1994-07-01,12958.2444126514
1994-10-01,12788.1367077248
1995-01-01,12611.5886420075
1995-04-01,12512.19883013
1995-07-01,12468.1554031318
1995-10-01,12299.2751010366
1996-01-01,11994.6713423648
1996-04-01,11724.4904781311
1996-07-01,11487.6627971346
1996-10-01,11246.0470652205
1997-01-01,11002.188479034
1997-04-01,10749.2966120221
1997-07-01,10454.9166733724
1997-10-01,10212.8478391007
1998-01-01,10011.2099343893
1998-04-01,9820.26298678505
1998-07-01,9792.63044589416
1998-10-01,9881.75462108186
1999-01-01,9976.3216681676
1999-04-01,10093.5015810785
1999-07-01,10168.9719751505
1999-10-01,10192.6459486888
2000-01-01,10315.7722089146
2000-04-01,10456.6303368281
2000-07-01,10437.8072495076
2000-10-01,10382.1467301339
2001-01-01,10411.866116124
2001-04-01,10537.8547062048
2001-07-01,10658.9065219612
2001-10-01,10689.0424940973
2002-01-01,10627.5598169332
2002-04-01,10564.4460764562
2002-07-01,10482.7281447332
2002-10-01,10375.133342605
2003-01-01,10199.5305580788
2003-04-01,9967.89030803146
2003-07-01,9851.35140444167
2003-10-01,9898.07040791231
2004-01-01,9920.40973027448
2004-04-01,9827.40899902911
2004-07-01,9757.36633545319
2004-10-01,9762.77470649849
2005-01-01,9776.398078454
2005-04-01,9801.45659770777
2005-07-01,9949.93384022627
2005-10-01,10069.786165363
2006-01-01,10147.9855187639
2006-04-01,10272.6128631531
2006-07-01,10288.6120010587
2006-10-01,10208.7265982881
2007-01-01,10255.9377275098
2007-04-01,10373.3813244902
2007-07-01,10397.8526806254
2007-10-01,10409.4000992683
2008-01-01,10470.8685284329
2008-04-01,10540.2360201764
2008-07-01,10576.2905156487
2008-10-01,10514.8627069916
2009-01-01,10363.7846397316
2009-04-01,10217.2835865876
2009-07-01,10165.8921882588
2009-10-01,10150.7921018271
2010-01-01,10112.7878626396
2010-04-01,9973.5812067168
2010-07-01,9766.21041948103
2010-10-01,9576.90429084133
2011-01-01,9440.36641202582
2011-04-01,9410.06712783816
2011-07-01,9470.36307899138
2011-10-01,9548.86356359628
2012-01-01,9538.02394368324
2012-04-01,9461.0748560231
2012-07-01,9412.764837877
2012-10-01,9406.50612691888
2013-01-01,9370.59287532244
2013-04-01,9319.89620766812
2013-07-01,9276.71853643502
2013-10-01,9268.72139342392
2014-01-01,9302.3052133456
2014-04-01,9319.12262450999
2014-07-01,9273.6020282323
2014-10-01,9189.01207541641
2015-01-01,9120.13736820523
2015-04-01,9083.09770259763
2015-07-01,8998.75402779443
2015-10-01,8891.27600257162
2016-01-01,8852.47725655188
2016-04-01,8830.74819102973
2016-07-01,8767.08388518808
2016-10-01,8737.43963629605
2017-01-01,8748.61787706956
2017-04-01,8757.72897107733
2017-07-01,8816.46720202679
2017-10-01,8886.20903764432
2018-01-01,8890.10372948022
2018-04-01,8928.8058217908
2018-07-01,9058.28747928466
2018-10-01,9167.2438060759
2019-01-01,9263.38940677595
2019-04-01,9352.91403476847
2019-07-01,9386.64034411918
2019-10-01,9337.43627955379
2020-01-01,9224.23209429421
2020-04-01,9096.79941980819
2020-07-01,9048.08914786356
2020-10-01,9032.26831515877
2021-01-01,9038.0834362696
2021-04-01,9150.99628545018
2021-07-01,9353.12005764321
2021-10-01,9565.32082571906
2022-01-01,9685.12421014719
2022-04-01,9599.93127205249
2022-07-01,9391.73065773896
2022-10-01,9205.74048639436
2023-01-01,9027.97162799224
2023-04-01,8773.59576915104
2023-07-01,8468.43577146284
2023-10-01,8165.47208181172
2024-01-01,7970.27409122282
2024-04-01,7956.47884741482
2024-07-01,8024.92411640073
2024-10-01,8062.08252026278
2025-01-01,8024.91501622631
2025-04-01,7942.92605481822
2025-07-01,7808.0344219317
2025-10-01,7722.17851213895
2026-01-01,7694.62377536381
