time,value
1991-07-01,3870.444
1991-10-01,3947.7198
1992-01-01,3912.6131
1992-04-01,3957.6335
1992-07-01,3648.1982
1992-10-01,3624.3424
1993-01-01,3668.2768
1993-04-01,3789.3486
1993-07-01,3858.4771
1993-10-01,3689.1385
1994-01-01,3806.1396
1994-04-01,3751.1364
1994-07-01,3855.2458
1994-10-01,3808.5432
1995-01-01,3911.3329
1995-04-01,3844.4121
1995-07-01,4031.3158
1995-10-01,4108.5891
1996-01-01,3843.8303
1996-04-01,3854.8307
1996-07-01,3822.6275
1996-10-01,3742.5996
1997-01-01,3535.6302
1997-04-01,3848.5267
1997-07-01,3787.4324
1997-10-01,3760.9085
1998-01-01,3592.9058
1998-04-01,3430.7449
1998-07-01,3544.6215
1998-10-01,3486.7482
1999-01-01,3594.7133
1999-04-01,3645.5389
1999-07-01,3694.0782
1999-10-01,3673.1878
2000-01-01,3588.5695
2000-04-01,3585.4124
2000-07-01,3783.2321
2000-10-01,3839.2249
2001-01-01,3580.4401
2001-04-01,3751.5868
2001-07-01,3811.6423
2001-10-01,3614.5684
2002-01-01,3677.4657
2002-04-01,3741.2749
2002-07-01,3802.3663
2002-10-01,3697.2165
2003-01-01,3633.2734
2003-04-01,3609.4766
2003-07-01,3533.9993
2003-10-01,3536.0366
2004-01-01,3625.0796
2004-04-01,3652.913
2004-07-01,3824.5156
2004-10-01,3762.744
2005-01-01,3670.1987
2005-04-01,3844.3549
2005-07-01,3843.5841
2005-10-01,3890.9446
2006-01-01,3830.0812
2006-04-01,3903.4793
2006-07-01,3967.2419
2006-10-01,3940.704
2007-01-01,3988.4518
2007-04-01,3976.2953
2007-07-01,4028.9145
2007-10-01,4170.8053
2008-01-01,4206.3857
2008-04-01,4197.105
2008-07-01,4224.8845
2008-10-01,4171.9994
2009-01-01,4167.6883
2009-04-01,4157.1098
2009-07-01,4320.0746
2009-10-01,4257.4594
2010-01-01,4264.5478
2010-04-01,4313.3251
2010-07-01,4447.7075
2010-10-01,4429.4403
2011-01-01,4456.9018
2011-04-01,4465.4351
2011-07-01,4489.3721
2011-10-01,4487.6808
2012-01-01,4448.9218
2012-04-01,4443.5772
2012-07-01,4605.3193
2012-10-01,4559.4073
2013-01-01,4627.2821
2013-04-01,4535.4815
2013-07-01,4588.2299
2013-10-01,4627.8534
2014-01-01,4660.69
2014-04-01,4668.6812
2014-07-01,4651.7441
2014-10-01,4610.5237
2015-01-01,4682.5382
2015-04-01,4673.3879
2015-07-01,4594.6501
2015-10-01,4913.6134
2016-01-01,4890.9417
2016-04-01,4590.3583
2016-07-01,4884.6362
2016-10-01,5200.4684
2017-01-01,4700.1739
2017-04-01,5092.3039
2017-07-01,4978.6613
2017-10-01,4721.9499
2018-01-01,4034.6527
2018-04-01,4516.302
2018-07-01,4580.1517
2018-10-01,4512.3847
2019-01-01,4367.8491
2019-04-01,4568.7875
2019-07-01,4602.8657
2019-10-01,5123.6105
2020-01-01,4824.7806
2020-04-01,4576.0334
2020-07-01,4179.808
2020-10-01,4284.8357
2021-01-01,4082.5988
2021-04-01,4576.468
2021-07-01,4358.6604
2021-10-01,4431.6018
2022-01-01,4403.7278
2022-04-01,4433.2373
2022-07-01,4425.5715
2022-10-01,4713.7843
