time,value
1991-07-01,13088.6579143582
1991-10-01,12957.0851063462
1992-01-01,12661.2297045801
1992-04-01,12030.6837357061
1992-07-01,11356.6912001667
1992-10-01,10896.3482392607
1993-01-01,10832.5741330887
1993-04-01,11115.4134863817
1993-07-01,11338.356791525
1993-10-01,11270.6498315577
1994-01-01,11064.3265333971
1994-04-01,10899.276955309
1994-07-01,10805.4282050136
1994-10-01,10884.1802325606
1995-01-01,11043.1287639005
1995-04-01,11211.1481023183
1995-07-01,11364.074742536
1995-10-01,11411.8292014545
1996-01-01,11295.6759065982
1996-04-01,11191.5232887155
1996-07-01,11207.9056928842
1996-10-01,11273.1894203388
1997-01-01,11373.9982177829
1997-04-01,11497.4568879281
1997-07-01,11647.6900468728
1997-10-01,11868.8878444023
1998-01-01,12062.4209326165
1998-04-01,12106.9938675062
1998-07-01,12222.7702162884
1998-10-01,12614.2984593752
1999-01-01,13118.034362907
1999-04-01,13458.4970226399
1999-07-01,13432.4503765842
1999-10-01,13056.700843344
2000-01-01,12702.7549093458
2000-04-01,12686.4213775186
2000-07-01,12918.1815525667
2000-10-01,13216.5363048428
2001-01-01,13507.3190672588
2001-04-01,13687.0244147338
2001-07-01,13835.5224683073
2001-10-01,13927.652661576
2002-01-01,13875.4936923417
2002-04-01,13836.5169918318
2002-07-01,13793.5085980342
2002-10-01,13612.7029520841
2003-01-01,13441.0047242477
2003-04-01,13346.1304366954
2003-07-01,13353.5422402256
2003-10-01,13499.2008322247
2004-01-01,13613.0949481641
2004-04-01,13708.0092154446
2004-07-01,13826.1693912922
2004-10-01,13918.3109376631
2005-01-01,13932.6276068751
2005-04-01,13927.6034902669
2005-07-01,13845.041315241
2005-10-01,13878.5524418853
2006-01-01,14114.0759103458
2006-04-01,14365.8244938731
2006-07-01,14480.0336160373
2006-10-01,14546.8509754819
2007-01-01,14680.4604030838
2007-04-01,14758.6058306225
2007-07-01,14948.7991020762
2007-10-01,15205.3414539057
2008-01-01,15531.6213303155
2008-04-01,15895.597595863
2008-07-01,16310.6796658844
2008-10-01,16659.5873890107
2009-01-01,16787.1018159475
2009-04-01,16657.6834273096
2009-07-01,16396.9125694915
2009-10-01,16147.9303987729
2010-01-01,15906.4062220994
2010-04-01,15960.5960541514
2010-07-01,16266.2196146669
2010-10-01,16402.849257941
2011-01-01,16337.3488560108
2011-04-01,16362.565372858
2011-07-01,16407.7287468116
2011-10-01,16657.2933313333
2012-01-01,17228.4925673869
2012-04-01,17699.2788747321
2012-07-01,18043.0633771484
2012-10-01,18309.6441172256
2013-01-01,18411.9137512369
2013-04-01,18584.5577169552
2013-07-01,18762.3371852832
2013-10-01,18772.7203438927
2014-01-01,18764.4050390887
2014-04-01,18783.2318114371
2014-07-01,18866.4330910097
2014-10-01,18918.2882452976
2015-01-01,18818.012687396
2015-04-01,18747.8224698067
2015-07-01,18860.8109185058
2015-10-01,19163.3714169477
2016-01-01,19696.8187163479
2016-04-01,19959.8724381038
2016-07-01,19905.5668270432
2016-10-01,20011.5320875497
2017-01-01,20235.261352536
2017-04-01,20424.530238463
2017-07-01,20664.9402704747
2017-10-01,20916.3731410272
2018-01-01,20928.8137582467
2018-04-01,20841.0711204299
2018-07-01,20651.3950363504
2018-10-01,20497.0151622774
2019-01-01,20510.4858489463
2019-04-01,20697.6445570017
2019-07-01,21172.7705535455
2019-10-01,21830.4438352919
2020-01-01,22601.2797414118
2020-04-01,23199.1209604581
2020-07-01,23401.8670584742
2020-10-01,23329.6099291171
2021-01-01,23382.8854143177
2021-04-01,23733.0070072988
2021-07-01,24446.4704908899
2021-10-01,24957.6747659533
2022-01-01,24684.0832219921
2022-04-01,24110.8761122161
2022-07-01,23768.1489589085
2022-10-01,23520.2382317997
2023-01-01,23432.0409524457
2023-04-01,23682.6854343766
2023-07-01,24148.9138662942
2023-10-01,24757.0731129097
2024-01-01,25452.8088110257
2024-04-01,25929.6774203397
2024-07-01,25817.7301856285
2024-10-01,25384.9229696204
2025-01-01,25094.4383891718
2025-04-01,24965.5330437299
2025-07-01,24823.4802600012
2025-10-01,25146.3065247991
2026-01-01,25778.2476107336
2026-04-01,26226.001864095
