time,value
1991-07-01,11781.2158212159
1991-10-01,11503.1320706733
1992-01-01,11540.260462404
1992-04-01,11899.8879531162
1992-07-01,11872.7458764792
1992-10-01,11512.2170805443
1993-01-01,11197.7464431214
1993-04-01,10944.8845348821
1993-07-01,10820.1877480063
1993-10-01,10876.4803395921
1994-01-01,10977.6131897365
1994-04-01,10880.0134704453
1994-07-01,10873.1028914231
1994-10-01,10718.4351942227
1995-01-01,10376.5795447855
1995-04-01,10124.8098887426
1995-07-01,10225.8596021924
1995-10-01,10373.406887068
1996-01-01,10440.0535449351
1996-04-01,10554.2777604801
1996-07-01,10731.8498970751
1996-10-01,11011.8317995708
1997-01-01,10979.7981388542
1997-04-01,10970.5559723554
1997-07-01,10892.2644203617
1997-10-01,10917.2815729875
1998-01-01,11311.5701942498
1998-04-01,11616.9910832774
1998-07-01,11362.6958048018
1998-10-01,10988.3782054826
1999-01-01,11076.4219698385
1999-04-01,11403.0879082361
1999-07-01,12013.1372047758
1999-10-01,12649.8489047302
2000-01-01,12962.5675138659
2000-04-01,12768.7246337505
2000-07-01,12438.8409808944
2000-10-01,12118.1848037008
2001-01-01,11684.5856699251
2001-04-01,11407.8815013887
2001-07-01,11302.4746751456
2001-10-01,11354.3698652011
2002-01-01,11421.0825980975
2002-04-01,11557.6819196845
2002-07-01,11728.8370829438
2002-10-01,11758.2761508589
2003-01-01,11775.7278085865
2003-04-01,11778.7808051505
2003-07-01,11763.8722359391
2003-10-01,11806.1747874541
2004-01-01,12149.3736926618
2004-04-01,12787.6084619008
2004-07-01,13207.0486838879
2004-10-01,13269.9032052692
2005-01-01,13245.9109150637
2005-04-01,13046.12813677
2005-07-01,12787.8711368311
2005-10-01,12817.4136109201
2006-01-01,12800.0669308324
2006-04-01,12755.3094513827
2006-07-01,13114.2009753903
2006-10-01,13483.9741664542
2007-01-01,13529.1620343469
2007-04-01,13588.7603359142
2007-07-01,13676.6726124156
2007-10-01,13645.700795827
2008-01-01,13868.6217889495
2008-04-01,14189.329455034
2008-07-01,14237.1065232492
2008-10-01,14213.6045729482
2009-01-01,14255.6345666314
2009-04-01,14281.961468719
2009-07-01,14344.3011472231
2009-10-01,14447.0399135597
2010-01-01,14482.3781782011
2010-04-01,14385.9063591553
2010-07-01,14318.0649751813
2010-10-01,14354.0267788922
2011-01-01,14309.5825012267
2011-04-01,14148.2869249937
2011-07-01,13937.9253203226
2011-10-01,13813.6342559592
2012-01-01,13931.4893668402
2012-04-01,14246.5679042894
2012-07-01,14552.467401462
2012-10-01,14806.7082924904
2013-01-01,14931.2768131859
2013-04-01,15120.615146329
2013-07-01,15347.3077300498
2013-10-01,15467.7626823315
2014-01-01,15384.5940101079
2014-04-01,15251.4773435104
2014-07-01,15466.9627840796
2014-10-01,15812.921303854
2015-01-01,15888.9390909746
2015-04-01,16164.5411059106
2015-07-01,16591.9053085994
2015-10-01,16481.6156560604
2016-01-01,16655.4020224103
2016-04-01,17254.3610593522
2016-07-01,17432.9737531561
2016-10-01,17399.6680103346
2017-01-01,17506.6620312662
2017-04-01,17391.0635857109
2017-07-01,17378.6561343938
2017-10-01,17644.2249483339
2018-01-01,17764.8928212828
2018-04-01,17161.1456300293
2018-07-01,16041.3789475723
2018-10-01,15653.2302998353
2019-01-01,16162.4851091477
2019-04-01,16968.5074561136
2019-07-01,17796.0110216649
2019-10-01,17993.3245143157
2020-01-01,17305.6635561789
2020-04-01,16841.439606357
2020-07-01,16881.7637768533
2020-10-01,16950.507820282
2021-01-01,16808.3965553047
2021-04-01,16928.4253770004
2021-07-01,17274.979575624
2021-10-01,17709.0547112801
2022-01-01,18265.4852853394
2022-04-01,18725.8129651137
2022-07-01,19007.0710197412
2022-10-01,19246.4058557285
2023-01-01,19204.2502093795
2023-04-01,18684.5794047464
2023-07-01,18607.2843313086
2023-10-01,19022.3254304678
2024-01-01,19688.9035709683
2024-04-01,20298.2408706196
2024-07-01,20474.8460622884
2024-10-01,20315.7912345114
2025-01-01,20229.0040115142
2025-04-01,20408.322041609
