time,value
1991-07-01,43848.7402
1991-10-01,41904.4179
1992-01-01,42138.4406
1992-04-01,42674.8733
1992-07-01,42893.3372
1992-10-01,40199.6483
1993-01-01,39715.6505
1993-04-01,41328.9991
1993-07-01,40520.2254
1993-10-01,39245.5514
1994-01-01,39234.4741
1994-04-01,40349.3227
1994-07-01,40180.7204
1994-10-01,39239.181
1995-01-01,41324.7787
1995-04-01,41653.6865
1995-07-01,41110.5149
1995-10-01,40223.6808
1996-01-01,40271.7007
1996-04-01,41688.4594
1996-07-01,41190.4521
1996-10-01,39082.1149
1997-01-01,39048.2961
1997-04-01,39710.8956
1997-07-01,40657.044
1997-10-01,40897.6048
1998-01-01,40682.1499
1998-04-01,41714.8556
1998-07-01,42253.4632
1998-10-01,42452.0158
1999-01-01,41697.784
1999-04-01,40923.2079
1999-07-01,41482.496
1999-10-01,41134.5143
2000-01-01,40762.2582
2000-04-01,42288.6274
2000-07-01,41615.3862
2000-10-01,41401.5784
2001-01-01,41949.9736
2001-04-01,42319.9667
2001-07-01,42860.2862
2001-10-01,41004.8963
2002-01-01,40960.5889
2002-04-01,41194.1358
2002-07-01,40785.8235
2002-10-01,38494.8342
2003-01-01,38259.5225
2003-04-01,38290.3538
2003-07-01,38441.8485
2003-10-01,37932.9698
2004-01-01,38006.6469
2004-04-01,39026.6919
2004-07-01,38100.0558
2004-10-01,37335.487
2005-01-01,37874.9399
2005-04-01,37585.8503
2005-07-01,37292.5159
2005-10-01,37530.2373
2006-01-01,38588.2734
2006-04-01,38737.1889
2006-07-01,38348.8953
2006-10-01,37368.5277
2007-01-01,37563.1033
2007-04-01,39372.8445
2007-07-01,40164.8033
2007-10-01,39735.929
2008-01-01,39534.6556
2008-04-01,40869.6867
2008-07-01,40163.8341
2008-10-01,39671.9997
2009-01-01,39008.3572
2009-04-01,38489.751
2009-07-01,39458.5403
2009-10-01,39323.228
2010-01-01,38896.2364
2010-04-01,39379.7004
2010-07-01,38125.3078
2010-10-01,37980.1465
2011-01-01,36916.9152
2011-04-01,37003.3041
2011-07-01,36331.0055
2011-10-01,36335.0081
2012-01-01,35372.4695
2012-04-01,35796.8808
2012-07-01,35682.7172
2012-10-01,35548.7957
2013-01-01,35210.9824
2013-04-01,35005.8226
2013-07-01,35677.8815
2013-10-01,35209.8169
2014-01-01,35047.8709
2014-04-01,35032.5488
2014-07-01,35166.1705
2014-10-01,34839.9757
2015-01-01,34047.121
2015-04-01,34213.8805
2015-07-01,33899.1894
2015-10-01,33678.5085
2016-01-01,33188.514
2016-04-01,32897.1814
2016-07-01,33642.6081
2016-10-01,33385.8823
2017-01-01,32697.0575
2017-04-01,33079.3862
2017-07-01,33120.9589
2017-10-01,32578.0796
2018-01-01,32953.5906
2018-04-01,33242.8061
2018-07-01,32937.1038
2018-10-01,32170.598
2019-01-01,32052.3245
2019-04-01,32420.7604
2019-07-01,32325.0573
2019-10-01,31859.4975
2020-01-01,31050.7921
2020-04-01,28703.557
2020-07-01,29909.8184
2020-10-01,29694.5048
2021-01-01,28320.0964
2021-04-01,28142.7533
2021-07-01,29742.4708
2021-10-01,30633.9407
2022-01-01,30232.56
