time,value
1991-07-01,6613.15537876806
1991-10-01,6435.2018348149
1992-01-01,6371.48985656437
1992-04-01,6300.72961096545
1992-07-01,6208.9808450373
1992-10-01,6131.31046212555
1993-01-01,5948.28563711581
1993-04-01,5996.95192878627
1993-07-01,5817.40521283653
1993-10-01,5796.53069675609
1994-01-01,5736.60145541554
1994-04-01,5669.04476715779
1994-07-01,5650.44758454973
1994-10-01,5627.70994903683
1995-01-01,5632.35982520914
1995-04-01,5555.3795816314
1995-07-01,5526.80355573898
1995-10-01,5401.80145873196
1996-01-01,5252.93848930852
1996-04-01,5203.46325975036
1996-07-01,5087.05071658205
1996-10-01,4858.13766782139
1997-01-01,4841.45472486219
1997-04-01,4804.73509829278
1997-07-01,4726.96894561156
1997-10-01,4793.32626039884
1998-01-01,4839.63129434318
1998-04-01,4741.89568197828
1998-07-01,4712.73126952599
1998-10-01,4608.16231615006
1999-01-01,4459.25966249955
1999-04-01,4410.28346749963
1999-07-01,4234.23383404741
1999-10-01,4150.49295486992
2000-01-01,4150.21014977649
2000-04-01,4127.34557485578
2000-07-01,4156.83526951436
2000-10-01,4168.02435289261
2001-01-01,4150.28048294878
2001-04-01,4216.47290321185
2001-07-01,4231.93904445301
2001-10-01,4229.61893636566
2002-01-01,4183.44160044215
2002-04-01,4139.11396866806
2002-07-01,4110.15530340327
2002-10-01,4101.0017429108
2003-01-01,4098.14606585597
2003-04-01,4048.36125123345
2003-07-01,4067.3439359063
2003-10-01,4111.3247069229
2004-01-01,4086.35566233712
2004-04-01,4182.153341453
2004-07-01,4219.38238726383
2004-10-01,4228.57359180098
2005-01-01,4242.67737911913
2005-04-01,4216.88110531854
2005-07-01,4246.75720161035
2005-10-01,4270.62599985396
2006-01-01,4514.58399471841
2006-04-01,4252.30806627459
2006-07-01,4418.32826775732
2006-10-01,4449.653367617
2007-01-01,4534.27917888563
2007-04-01,4628.10467501126
2007-07-01,4621.80362521021
2007-10-01,4610.5988772382
2008-01-01,4621.98952739172
2008-04-01,4606.38857635396
2008-07-01,4539.21250923105
2008-10-01,4648.66293214269
2009-01-01,4481.45616205129
2009-04-01,4426.54464843383
2009-07-01,4389.06578523698
2009-10-01,4333.6226989507
2010-01-01,4337.90451744069
2010-04-01,4317.53735666978
2010-07-01,4339.52877900783
2010-10-01,4303.17062761875
2011-01-01,4190.4040972201
2011-04-01,4133.9078135543
2011-07-01,4107.83603698637
2011-10-01,4064.87758365008
2012-01-01,4136.59122389768
2012-04-01,4133.58793069055
2012-07-01,4220.13462837837
2012-10-01,4098.19348507426
2013-01-01,4153.13504318843
2013-04-01,4121.60263380383
2013-07-01,4114.16924750148
2013-10-01,4137.14390212685
2014-01-01,4164.89109837633
2014-04-01,4231.28672734113
2014-07-01,4254.89796559636
2014-10-01,4214.89597420332
2015-01-01,4187.57930462225
2015-04-01,4229.16014545776
2015-07-01,4205.3046721412
2015-10-01,4229.58203867045
2016-01-01,4310.30229292091
2016-04-01,4184.12432038215
2016-07-01,4208.55408052227
2016-10-01,4216.99197503294
2017-01-01,4229.6833840996
2017-04-01,4239.91000218527
2017-07-01,4223.66704809407
2017-10-01,4232.61201376274
2018-01-01,4210.13089138311
2018-04-01,4203.89860278967
2018-07-01,4179.22603090154
2018-10-01,4173.62119297663
2019-01-01,4134.7725082066
2019-04-01,4116.30841829326
2019-07-01,4194.51877257401
2019-10-01,4148.05282209783
2020-01-01,4157.33155672346
2020-04-01,4177.52918966803
2020-07-01,4143.04481352799
2020-10-01,4054.60015947454
2021-01-01,4148.37945319443
2021-04-01,3854.94327578998
2021-07-01,3854.15963723104
2021-10-01,4153.13738671794
2022-01-01,4157.24832924379
2022-04-01,4184.30862059658
2022-07-01,4126.71935066773
2022-10-01,4105.97185930669
2023-01-01,4041.92575890459
2023-04-01,4018.27500348301
2023-07-01,3986.05649478129
2023-10-01,3944.77252681721
2024-01-01,3964.69559723419
2024-04-01,4024.88176865546
2024-07-01,4040.58202067544
2024-10-01,4046.53364335987
2025-01-01,4067.48938653897
2025-04-01,4130.33361636409
2025-07-01,4176.63282034686
2025-10-01,4185.14718830039
2026-01-01,4205.52414556849
