time,value
1991-07-01,13497.1698842466
1991-10-01,13563.391078499
1992-01-01,13421.3103003874
1992-04-01,13661.9249655723
1992-07-01,13589.6849872191
1992-10-01,13389.5310313474
1993-01-01,13588.7757153855
1993-04-01,14037.1320471811
1993-07-01,13796.8956517109
1993-10-01,13970.3428456766
1994-01-01,14067.8582526931
1994-04-01,13491.4257040655
1994-07-01,13916.754536821
1994-10-01,14166.6901370984
1995-01-01,14115.9026158523
1995-04-01,14615.6354759907
1995-07-01,14709.4376389488
1995-10-01,14544.1392582612
1996-01-01,14603.8709995661
1996-04-01,14333.5121804436
1996-07-01,14498.0046818724
1996-10-01,14554.6663250132
1997-01-01,14787.5260342105
1997-04-01,14422.2216720932
1997-07-01,14715.5423522397
1997-10-01,14869.8464335765
1998-01-01,14686.0296267945
1998-04-01,14834.1218203338
1998-07-01,14809.5063191384
1998-10-01,15089.6401053356
1999-01-01,15399.8490113136
1999-04-01,15065.1416910947
1999-07-01,15487.8054803463
1999-10-01,15806.0815127998
2000-01-01,15995.7988444651
2000-04-01,16596.5096394071
2000-07-01,16468.5053800602
2000-10-01,16326.7013084353
2001-01-01,16596.7531628822
2001-04-01,17122.4625768226
2001-07-01,16909.5271439705
2001-10-01,16686.5262907418
2002-01-01,17268.8194206557
2002-04-01,16550.0650925934
2002-07-01,16866.9451224948
2002-10-01,16662.7413017539
2003-01-01,16216.8556116226
2003-04-01,16405.9115484041
2003-07-01,16416.9513429707
2003-10-01,16662.8132512623
2004-01-01,16522.9122499637
2004-04-01,16553.4585211209
2004-07-01,16578.7557071963
2004-10-01,16517.5780055744
2005-01-01,17109.6464332848
2005-04-01,16377.5398726906
2005-07-01,16728.5843709722
2005-10-01,17172.4552250414
2006-01-01,17155.9257161367
2006-04-01,17753.5529157095
2006-07-01,17838.9352939293
2006-10-01,18007.6965721122
2007-01-01,18452.6101149476
2007-04-01,18424.4801087183
2007-07-01,18718.3590017402
2007-10-01,19207.7334404661
2008-01-01,19606.2814406366
2008-04-01,19288.8256711288
2008-07-01,20251.1683539731
2008-10-01,20277.2973735011
2009-01-01,19900.355938853
2009-04-01,20130.4310345404
2009-07-01,20111.2778896488
2009-10-01,20110.728302843
2010-01-01,20094.3100820253
2010-04-01,19849.9768005206
2010-07-01,19482.6151758565
2010-10-01,19942.9882401324
2011-01-01,22092.5167965003
2011-04-01,22666.5612244856
2011-07-01,22906.2885488656
2011-10-01,22190.0203746586
2012-01-01,22238.4294858302
2012-04-01,21704.3187975032
2012-07-01,22014.8487333128
2012-10-01,22240.9833698432
2013-01-01,22301.9959707993
2013-04-01,22238.6262541515
2013-07-01,22558.2288401032
2013-10-01,22566.6004543118
2014-01-01,22261.7698891811
2014-04-01,22842.4512117737
2014-07-01,22520.1663828155
2014-10-01,23070.0534362398
2015-01-01,23470.014912832
2015-04-01,23753.2264600549
2015-07-01,24405.9022675738
2015-10-01,23187.533965325
2016-01-01,23218.5245354111
2016-04-01,23221.3030052305
2016-07-01,23336.3175004979
2016-10-01,23792.1086539343
2017-01-01,24025.7014050545
2017-04-01,24646.0693511019
2017-07-01,24752.1729963487
2017-10-01,24687.3796654594
2018-01-01,24207.5901889834
2018-04-01,25033.2497278097
2018-07-01,25521.157875349
2018-10-01,30520.8030018855
2019-01-01,30547.081094505
2019-04-01,29004.8131690023
2019-07-01,28405.3451896739
2019-10-01,28267.2493223257
2020-01-01,27713.9823919551
2020-04-01,28347.0710484658
2020-07-01,27096.2827902534
2020-10-01,24276.2167644556
2021-01-01,23350.694775958
2021-04-01,23012.5248852711
2021-07-01,24192.6157356744
2021-10-01,25586.8133559949
2022-01-01,27648.4820082363
2022-04-01,27910.5069066838
2022-07-01,29875.6174680568
2022-10-01,30938.4634343899
2023-01-01,33061.1769749773
2023-04-01,36475.5469011358
2023-07-01,34784.7308248777
2023-10-01,36716.5299704924
2024-01-01,31805.4350109274
2024-04-01,34269.1261255997
2024-07-01,35816.7071131083
2024-10-01,37138.1718036342
2025-01-01,37981.5731206093
2025-04-01,35359.1508944218
2025-07-01,35243.7882587042
2025-10-01,35756.3118534746
2026-01-01,35322.8921664956
