time,value
1991-07-01,25505.8261173726
1991-10-01,25308.8145269295
1992-01-01,25219.6599517212
1992-04-01,24581.2974490209
1992-07-01,23488.4553125416
1992-10-01,23081.8624583059
1993-01-01,23372.1843443234
1993-04-01,23649.8532367476
1993-07-01,23851.3091743878
1993-10-01,23948.0144684127
1994-01-01,23511.0945966114
1994-04-01,23346.6095472395
1994-07-01,23807.6536341824
1994-10-01,24320.4262137123
1995-01-01,24253.3318386107
1995-04-01,24441.8482134344
1995-07-01,24819.8772992434
1995-10-01,24655.7792293635
1996-01-01,24570.6002854278
1996-04-01,25042.4168457631
1996-07-01,25204.6758007144
1996-10-01,25143.6850269112
1997-01-01,25800.3568930151
1997-04-01,26703.18600677
1997-07-01,27205.5321850154
1997-10-01,28048.7586414221
1998-01-01,28932.2443036498
1998-04-01,28775.7349914317
1998-07-01,28474.0102277887
1998-10-01,28625.215349552
1999-01-01,29052.3650782832
1999-04-01,30155.3436514205
1999-07-01,31573.0693148768
1999-10-01,32333.6312225173
2000-01-01,32800.5990199475
2000-04-01,33179.7257851208
2000-07-01,33763.9743842005
2000-10-01,34320.6566396701
2001-01-01,34190.4419812826
2001-04-01,33754.4211630631
2001-07-01,34244.3750907302
2001-10-01,35351.5800133888
2002-01-01,36306.4528620675
2002-04-01,36894.9430230126
2002-07-01,37258.2041718464
2002-10-01,37612.1388929766
2003-01-01,38119.0981105137
2003-04-01,38316.3746990861
2003-07-01,38372.9492653934
2003-10-01,39109.838730077
2004-01-01,40286.4117933602
2004-04-01,40823.1338189274
2004-07-01,41299.3183778231
2004-10-01,41409.3066274021
2005-01-01,41434.6650461454
2005-04-01,42077.7870859605
2005-07-01,42394.0184472186
2005-10-01,42185.948515776
2006-01-01,42478.7580546832
2006-04-01,43498.853273115
2006-07-01,44346.732081204
2006-10-01,45326.6754477152
2007-01-01,45787.8145647302
2007-04-01,46335.2276215465
2007-07-01,46929.0879651942
2007-10-01,47077.9316530326
2008-01-01,47180.4433306925
2008-04-01,47909.7362401832
2008-07-01,48660.2050752387
2008-10-01,49402.6709450339
2009-01-01,50061.4978324231
2009-04-01,49650.6498724435
2009-07-01,48979.9524109405
2009-10-01,48951.6284585924
2010-01-01,49209.0770491961
2010-04-01,48919.6179935712
2010-07-01,48842.903661077
2010-10-01,48966.9561968901
2011-01-01,48548.5625752352
2011-04-01,47851.157775989
2011-07-01,47335.2289526099
2011-10-01,46873.7751087144
2012-01-01,46784.7592626999
2012-04-01,47090.2730611466
2012-07-01,46645.439937814
2012-10-01,46610.8132253796
2013-01-01,46713.2157480161
2013-04-01,46802.0281605227
2013-07-01,46813.0757373115
2013-10-01,46489.0116700915
2014-01-01,45892.5091832955
2014-04-01,46182.5636819098
2014-07-01,46372.6157476223
2014-10-01,45853.275430083
2015-01-01,46216.6063666196
2015-04-01,46616.4143362986
2015-07-01,46644.5191390221
2015-10-01,46629.6744494605
2016-01-01,46965.6458865558
2016-04-01,46950.4260309104
2016-07-01,47069.9194961039
2016-10-01,46965.5253045087
2017-01-01,46138.8960553911
2017-04-01,45621.648522471
2017-07-01,46006.8505423528
2017-10-01,46869.3338539497
2018-01-01,47054.8368520014
2018-04-01,47515.7760171927
2018-07-01,47514.4036661771
2018-10-01,47184.2651694581
2019-01-01,47247.7397875707
2019-04-01,48214.1412143272
2019-07-01,49287.9196373611
2019-10-01,49704.0596012303
2020-01-01,49400.1043929991
2020-04-01,48182.5971157622
2020-07-01,47337.8465157554
2020-10-01,47284.0358565015
2021-01-01,47418.0545163021
2021-04-01,46688.5479847479
2021-07-01,45398.9993062037
2021-10-01,44399.4495215494
2022-01-01,44183.0908772889
2022-04-01,44210.661327995
2022-07-01,44488.3758555725
2022-10-01,45173.3007237741
2023-01-01,45987.4315217173
2023-04-01,46417.5921202081
2023-07-01,46036.3925002853
2023-10-01,45616.1750311636
2024-01-01,45656.6439234757
2024-04-01,45762.3874601954
2024-07-01,45703.5371439562
2024-10-01,44427.6084474886
2025-01-01,41793.6725303992
2025-04-01,39931.7402618267
2025-07-01,39732.0935109223
2025-10-01,40483.9782534956
2026-01-01,42052.7817225976
2026-04-01,43324.9622466694
