time,value
1991-07-01,17819.0707
1991-10-01,17739.4337
1992-01-01,17630.0503
1992-04-01,17428.2191
1992-07-01,17179.8161
1992-10-01,16945.1923
1993-01-01,16746.0035
1993-04-01,16734.6095
1993-07-01,16637.3287
1993-10-01,16408.3698
1994-01-01,16200.2395
1994-04-01,16055.3298
1994-07-01,16416.6516
1994-10-01,16525.9458
1995-01-01,16354.2747
1995-04-01,16703.005
1995-07-01,16821.1993
1995-10-01,16630.7587
1996-01-01,16700.3142
1996-04-01,16500.817
1996-07-01,15919.6285
1996-10-01,15649.7614
1997-01-01,15755.4968
1997-04-01,15842.1238
1997-07-01,15492.5471
1997-10-01,14934.3851
1998-01-01,15219.8171
1998-04-01,15236.2781
1998-07-01,15550.2391
1998-10-01,15440.9609
1999-01-01,15163.869
1999-04-01,14744.2943
1999-07-01,14733.3919
1999-10-01,14642.9945
2000-01-01,14261.2414
2000-04-01,14715.717
2000-07-01,15079.4501
2000-10-01,15348.2942
2001-01-01,15191.6467
2001-04-01,15479.9408
2001-07-01,16170.4556
2001-10-01,15580.3575
2002-01-01,15368.0746
2002-04-01,14747.6968
2002-07-01,14516.9013
2002-10-01,14313.879
2003-01-01,14037.39
2003-04-01,14225.0045
2003-07-01,13993.9191
2003-10-01,13544.1427
2004-01-01,13783.8255
2004-04-01,13548.7486
2004-07-01,14046.422
2004-10-01,13659.085
2005-01-01,13508.6996
2005-04-01,13988.0617
2005-07-01,14560.0342
2005-10-01,14326.3527
2006-01-01,14667.7902
2006-04-01,14623.516
2006-07-01,15189.1883
2006-10-01,15072.8987
2007-01-01,15350.9143
2007-04-01,15792.2367
2007-07-01,16226.1876
2007-10-01,16300.9031
2008-01-01,16498.3966
2008-04-01,16442.0438
2008-07-01,16804.3104
2008-10-01,16169.0476
2009-01-01,15796.6587
2009-04-01,15333.411
2009-07-01,15148.3754
2009-10-01,14955.3433
2010-01-01,14779.0762
2010-04-01,14758.6311
2010-07-01,15117.6464
2010-10-01,15124.5616
2011-01-01,15342.2011
2011-04-01,15258.104
2011-07-01,15831.3854
2011-10-01,15705.346
2012-01-01,15937.021
2012-04-01,15712.3601
2012-07-01,15726.0287
2012-10-01,15451.9132
2013-01-01,15437.9089
2013-04-01,15291.6104
2013-07-01,15287.2342
2013-10-01,15689.6396
2014-01-01,15870.7948
2014-04-01,15613.675
2014-07-01,15798.2716
2014-10-01,15267.7072
2015-01-01,15157.4826
2015-04-01,15131.3503
2015-07-01,14549.3397
2015-10-01,14791.9128
2016-01-01,14277.2637
2016-04-01,14350.3617
2016-07-01,14238.3447
2016-10-01,14059.7522
2017-01-01,13755.713
2017-04-01,13865.1704
2017-07-01,13795.4361
2017-10-01,13863.5761
2018-01-01,14052.7608
2018-04-01,14178.6076
2018-07-01,14472.57
2018-10-01,14242.4536
2019-01-01,14745.5286
2019-04-01,14415.3287
2019-07-01,15011.3749
2019-10-01,14621.8416
2020-01-01,15230.5161
2020-04-01,15186.126
2020-07-01,15254.6857
2020-10-01,14928.1069
2021-01-01,14804.5934
