time,value
1991-07-01,7978.3656
1991-10-01,7976.2545
1992-01-01,7962.7152
1992-04-01,7852.9851
1992-07-01,7764.2667
1992-10-01,7486.6124
1993-01-01,7440.0735
1993-04-01,7830.101
1993-07-01,7682.0353
1993-10-01,7643.6322
1994-01-01,7479.033
1994-04-01,7480.3113
1994-07-01,7534.7899
1994-10-01,7642.3603
1995-01-01,7689.0442
1995-04-01,7645.3831
1995-07-01,7873.9887
1995-10-01,7611.7755
1996-01-01,7498.756
1996-04-01,7475.5077
1996-07-01,7482.8618
1996-10-01,7277.6627
1997-01-01,7206.2829
1997-04-01,7288.9581
1997-07-01,7216.2514
1997-10-01,7161.4461
1998-01-01,7136.6132
1998-04-01,7098.647
1998-07-01,7034.9665
1998-10-01,7512.8772
1999-01-01,7942.2851
1999-04-01,8500.9921
1999-07-01,9152.547
1999-10-01,9653.8785
2000-01-01,10371.137
2000-04-01,10976.6726
2000-07-01,11562.9344
2000-10-01,12050.074
2001-01-01,12764.2735
2001-04-01,13413.3878
2001-07-01,14047.1318
2001-10-01,13931.0933
2002-01-01,14381.496
2002-04-01,14542.531
2002-07-01,14872.769
2002-10-01,14214.9961
2003-01-01,14041.4079
2003-04-01,14293.5205
2003-07-01,14294.9161
2003-10-01,14701.8569
2004-01-01,14528.8883
2004-04-01,14645.1907
2004-07-01,14761.7178
2004-10-01,14828.5575
2005-01-01,14639.1982
2005-04-01,15148.8171
2005-07-01,15284.6014
2005-10-01,15539.4845
2006-01-01,16075.9918
2006-04-01,16252.7794
2006-07-01,17111.3383
2006-10-01,16984.0066
2007-01-01,17688.8231
2007-04-01,17817.9671
2007-07-01,18262.2325
2007-10-01,18532.4279
2008-01-01,18822.0696
2008-04-01,19355.19
2008-07-01,19650.6696
2008-10-01,19867.7723
2009-01-01,20103.9653
2009-04-01,20397.8116
2009-07-01,21045.0936
2009-10-01,21118.7263
2010-01-01,21569.4326
2010-04-01,21831.595
2010-07-01,21669.5749
2010-10-01,21256.0783
2011-01-01,20825.6226
2011-04-01,20979.2258
2011-07-01,21797.9011
2011-10-01,21992.9371
2012-01-01,22597.9866
2012-04-01,23118.8599
2012-07-01,23755.6941
2012-10-01,23831.5818
2013-01-01,24096.3631
2013-04-01,24562.0061
2013-07-01,25183.3218
2013-10-01,24231.6939
2014-01-01,25001.6337
2014-04-01,24533.117
2014-07-01,25039.2177
2014-10-01,24926.6284
2015-01-01,24920.4841
2015-04-01,26045.6824
2015-07-01,24838.1753
2015-10-01,25131.5611
2016-01-01,24528.8219
2016-04-01,24858.4234
2016-07-01,25085.7411
2016-10-01,24758.8054
2017-01-01,24927.9664
2017-04-01,24927.3831
2017-07-01,24553.1535
2017-10-01,24032.5586
2018-01-01,24685.5289
2018-04-01,25977.416
2018-07-01,25920.3274
2018-10-01,25502.9578
2019-01-01,25578.4851
2019-04-01,26168.8189
2019-07-01,25448.3072
2019-10-01,25273.5268
2020-01-01,26134.443
2020-04-01,25913.0503
2020-07-01,26710.0555
2020-10-01,27666.2059
2021-01-01,27852.4867
2021-04-01,28422.0839
2021-07-01,29512.0478
2021-10-01,30358.734
2022-01-01,29633.7013
2022-04-01,29318.6608
