time,value
1991-07-01,14618.7333
1991-10-01,14862.9521
1992-01-01,15021.3471
1992-04-01,14995.516
1992-07-01,15994.6456
1992-10-01,15097.3452
1993-01-01,15369.1201
1993-04-01,15615.5282
1993-07-01,16087.1376
1993-10-01,16106.8623
1994-01-01,15984.2778
1994-04-01,16104.7958
1994-07-01,15986.1155
1994-10-01,16278.7489
1995-01-01,16389.8614
1995-04-01,16303.7016
1995-07-01,16713.3236
1995-10-01,16693.6769
1996-01-01,16955.302
1996-04-01,17451.1051
1996-07-01,17451.3619
1996-10-01,17416.9252
1997-01-01,17526.3891
1997-04-01,17783.1039
1997-07-01,17870.0372
1997-10-01,17832.7876
1998-01-01,18238.5589
1998-04-01,18680.6073
1998-07-01,18715.4973
1998-10-01,19472.8115
1999-01-01,19756.5639
1999-04-01,20327.2964
1999-07-01,20206.1186
1999-10-01,20474.5672
2000-01-01,21525.3648
2000-04-01,22239.1178
2000-07-01,22233.6274
2000-10-01,22640.3946
2001-01-01,22906.9987
2001-04-01,22063.2058
2001-07-01,22311.6867
2001-10-01,22409.7187
2002-01-01,23190.3866
2002-04-01,23732.6669
2002-07-01,24588.0963
2002-10-01,24403.742
2003-01-01,24807.7496
2003-04-01,25060.9947
2003-07-01,26375.4035
2003-10-01,26631.4981
2004-01-01,26679.7349
2004-04-01,26743.2475
2004-07-01,27252.6184
2004-10-01,27714.6132
2005-01-01,28232.0161
2005-04-01,28437.1935
2005-07-01,28544.4718
2005-10-01,28802.6134
2006-01-01,29423.1243
2006-04-01,28729.2987
2006-07-01,29705.6566
2006-10-01,30451.2825
2007-01-01,31726.0522
2007-04-01,32228.926
2007-07-01,32366.8894
2007-10-01,30983.3154
2008-01-01,32019.0157
2008-04-01,32342.2851
2008-07-01,31974.3622
2008-10-01,30953.0565
2009-01-01,31983.5747
2009-04-01,32926.9678
2009-07-01,33453.1281
2009-10-01,33867.6392
2010-01-01,34908.5426
2010-04-01,35427.597
2010-07-01,35952.6634
2010-10-01,36262.3841
2011-01-01,37237.726
2011-04-01,37437.7302
2011-07-01,37503.8048
2011-10-01,37715.7785
2012-01-01,38162.3112
2012-04-01,38694.2811
2012-07-01,39742.813
2012-10-01,39944.1929
2013-01-01,40676.6815
2013-04-01,41652.5205
2013-07-01,41968.509
2013-10-01,43191.2333
2014-01-01,43258.8518
2014-04-01,43293.5675
2014-07-01,43482.9821
2014-10-01,44385.9794
2015-01-01,44238.1749
2015-04-01,44273.1571
2015-07-01,45390.9163
2015-10-01,45309.7792
2016-01-01,46015.2797
2016-04-01,46690.3447
2016-07-01,46825.2077
2016-10-01,46855.3474
2017-01-01,48325.8363
2017-04-01,48095.737
2017-07-01,49020.1586
2017-10-01,49089.7806
2018-01-01,49602.0873
2018-04-01,49572.9553
2018-07-01,50507.1869
2018-10-01,50572.2256
2019-01-01,51379.7433
2019-04-01,51498.2185
2019-07-01,52881.2462
2019-10-01,52532.5549
2020-01-01,52774.0388
2020-04-01,52866.9827
2020-07-01,53467.5779
2020-10-01,53430.8026
2021-01-01,55161.1485
