time,value
1991-07-01,18861.9149
1991-10-01,18694.0454
1992-01-01,18369.1647
1992-04-01,18979.0226
1992-07-01,21068.4292
1992-10-01,19774.0368
1993-01-01,16308.1974
1993-04-01,17915.9864
1993-07-01,15904.9174
1993-10-01,15746.9695
1994-01-01,16631.761
1994-04-01,16661.5852
1994-07-01,16278.9004
1994-10-01,17111.8677
1995-01-01,22687.7717
1995-04-01,22848.8889
1995-07-01,18622.487
1995-10-01,23388.3098
1996-01-01,23152.432
1996-04-01,23435.5244
1996-07-01,25700.2051
1996-10-01,20570.7879
1997-01-01,20250.7878
1997-04-01,19767.0599
1997-07-01,19826.2702
1997-10-01,20678.9786
1998-01-01,20374.6229
1998-04-01,22760.3317
1998-07-01,20733.4567
1998-10-01,19523.5856
1999-01-01,21055.2492
1999-04-01,21543.0667
1999-07-01,22369.502
1999-10-01,24058.8743
2000-01-01,24474.4735
2000-04-01,24896.1279
2000-07-01,21666.0134
2000-10-01,23836.5895
2001-01-01,23388.1618
2001-04-01,22791.6264
2001-07-01,22902.7456
2001-10-01,22735.6133
2002-01-01,23961.7814
2002-04-01,21899.5701
2002-07-01,22898.8638
2002-10-01,22714.266
2003-01-01,24421.9852
2003-04-01,25798.4127
2003-07-01,25227.4785
2003-10-01,25044.4348
2004-01-01,25468.5546
2004-04-01,27235.8241
2004-07-01,25107.7703
2004-10-01,26620.3703
2005-01-01,24082.0135
2005-04-01,26585.448
2005-07-01,25902.9051
2005-10-01,27697.4825
2006-01-01,27395.2651
2006-04-01,26079.0774
2006-07-01,25269.4356
2006-10-01,26226.9422
2007-01-01,25077.3823
2007-04-01,26836.2746
2007-07-01,26374.8485
2007-10-01,27249.4112
2008-01-01,26905.984
2008-04-01,27817.2135
2008-07-01,28178.0359
2008-10-01,26883.2499
2009-01-01,26322.6691
2009-04-01,27027.8018
2009-07-01,27242.9695
2009-10-01,27423.0586
2010-01-01,28520.7763
2010-04-01,27360.5953
2010-07-01,27705.9214
2010-10-01,26133.0323
2011-01-01,25518.231
2011-04-01,25179.0289
2011-07-01,24139.9246
2011-10-01,23780.1403
2012-01-01,24622.164
2012-04-01,25086.117
2012-07-01,25245.9257
2012-10-01,24875.9773
2013-01-01,24303.7686
2013-04-01,24764.2018
2013-07-01,24096.3261
2013-10-01,25278.1717
2014-01-01,23648.5523
2014-04-01,24384.1094
2014-07-01,24929.5365
2014-10-01,24021.0109
2015-01-01,23670.196
2015-04-01,24411.3775
2015-07-01,25866.5463
2015-10-01,28257.1655
2016-01-01,26990.214
2016-04-01,25839.0167
2016-07-01,25666.921
2016-10-01,28699.8487
2017-01-01,26314.8018
2017-04-01,25302.997
2017-07-01,29540.973
2017-10-01,29893.6507
2018-01-01,30445.8595
2018-04-01,29609.2975
2018-07-01,28253.1605
2018-10-01,28653.7571
2019-01-01,30161.5814
2019-04-01,30574.1949
2019-07-01,31268.9946
2019-10-01,30119.9889
2020-01-01,27184.616
2020-04-01,23832.838
2020-07-01,24552.3273
2020-10-01,24315.8745
2021-01-01,21476.447
2021-04-01,21795.1528
2021-07-01,24679.8245
2021-10-01,25979.4416
2022-01-01,26504.5688
2022-04-01,28897.784
2022-07-01,29249.7738
2022-10-01,29058.6036
2023-01-01,32074.4164
2023-04-01,34271.1935
2023-07-01,36826.0735
2023-10-01,35428.0651
2024-01-01,33054.2473
2024-04-01,35104.5769
2024-07-01,33604.8219
2024-10-01,37448.9171
2025-01-01,35999.439
2025-04-01,35453.4081
2025-07-01,33739.7899
2025-10-01,35028.5757
2026-01-01,36568.0999
2026-04-01,36333.3296
