time,value
1991-07-01,84944.6991428191
1991-10-01,85363.5435015736
1992-01-01,84564.3453521022
1992-04-01,85695.5464573363
1992-07-01,84353.1401640362
1992-10-01,80573.4154874917
1993-01-01,84353.8085225527
1993-04-01,82457.2796518002
1993-07-01,81251.003494157
1993-10-01,78617.3996835692
1994-01-01,76931.0292255867
1994-04-01,76727.1265037266
1994-07-01,77115.9318309994
1994-10-01,81111.3262148999
1995-01-01,81364.7596539424
1995-04-01,75640.5927698405
1995-07-01,81767.7330484361
1995-10-01,76219.9599627456
1996-01-01,77125.967033854
1996-04-01,81568.5305886944
1996-07-01,82546.5315036061
1996-10-01,81953.4123984671
1997-01-01,79397.8014881429
1997-04-01,74681.1927817068
1997-07-01,80329.2815804549
1997-10-01,83088.8385088086
1998-01-01,84151.8679082709
1998-04-01,88266.8895054861
1998-07-01,89626.0493145819
1998-10-01,89716.0847879826
1999-01-01,94404.8327798173
1999-04-01,95968.5191749239
1999-07-01,96633.0195185735
1999-10-01,98188.589049293
2000-01-01,99736.9157662804
2000-04-01,98937.8913263823
2000-07-01,98999.8622856223
2000-10-01,97264.1701311469
2001-01-01,95167.3718934109
2001-04-01,96490.1334089336
2001-07-01,94342.6468839748
2001-10-01,96526.3802548206
2002-01-01,96315.6316114542
2002-04-01,95087.9211438879
2002-07-01,94439.9020290157
2002-10-01,94739.3979490212
2003-01-01,95834.3255616206
2003-04-01,96588.4056767735
2003-07-01,97080.4931913158
2003-10-01,98360.3033994365
2004-01-01,97012.6281286123
2004-04-01,97912.1628998274
2004-07-01,97815.2695033421
2004-10-01,97434.2484214725
2005-01-01,96657.4411347974
2005-04-01,97655.7713170133
2005-07-01,96000.4894761268
2005-10-01,97862.5336340977
2006-01-01,98979.989604772
2006-04-01,99705.2379415038
2006-07-01,101553.789231583
2006-10-01,100630.474221337
2007-01-01,102181.839782765
2007-04-01,102298.619025819
2007-07-01,103166.337233861
2007-10-01,103754.620708075
2008-01-01,103283.691267615
2008-04-01,105568.687092745
2008-07-01,106963.305237195
2008-10-01,106495.303084958
2009-01-01,108489.122608484
2009-04-01,107948.690297659
2009-07-01,107464.56973146
2009-10-01,108914.00715739
2010-01-01,109222.079599391
2010-04-01,108864.305849334
2010-07-01,110265.797434398
2010-10-01,110606.938652291
2011-01-01,109388.9309595
2011-04-01,109577.925887422
2011-07-01,109785.733073253
2011-10-01,112171.460755036
2012-01-01,113387.356121285
2012-04-01,113312.919930905
2012-07-01,116107.758207225
2012-10-01,115711.557845579
2013-01-01,116155.971827175
2013-04-01,118346.337646674
2013-07-01,117007.204598114
2013-10-01,117358.449449531
2014-01-01,118192.854078095
2014-04-01,117612.337971294
2014-07-01,117837.399725734
2014-10-01,117921.100014644
2015-01-01,118274.337873644
2015-04-01,118587.101561158
2015-07-01,120618.498869381
2015-10-01,116365.717164521
2016-01-01,118241.106582045
2016-04-01,119316.028598558
2016-07-01,119036.704396288
2016-10-01,120797.268131906
2017-01-01,121523.848583739
2017-04-01,121545.064527486
2017-07-01,121174.533048764
2017-10-01,119798.633319188
2018-01-01,121605.188751852
2018-04-01,120959.82450671
2018-07-01,121305.669459459
2018-10-01,123821.746226973
2019-01-01,123138.043475777
2019-04-01,124829.43766283
2019-07-01,127197.485229694
2019-10-01,125345.973668719
2020-01-01,125757.571049802
2020-04-01,125822.020411652
2020-07-01,130133.170618507
2020-10-01,133364.755219153
2021-01-01,130897.623371653
2021-04-01,133146.46263316
2021-07-01,130654.871161763
2021-10-01,132592.328649315
2022-01-01,133868.230712962
2022-04-01,131257.838519407
2022-07-01,132766.56726181
2022-10-01,134901.199064663
2023-01-01,134222.841947879
2023-04-01,136090.435880832
2023-07-01,133365.972598066
2023-10-01,131850.538320122
2024-01-01,133288.916318608
2024-04-01,135739.17277754
2024-07-01,135773.218660033
2024-10-01,135279.303932379
2025-01-01,136490.033230854
2025-04-01,136492.016144571
2025-07-01,137852.437373673
2025-10-01,137658.914635694
2026-01-01,140147.363094864
