time,value
1991-07-01,36209.0101
1991-10-01,35988.4992
1992-01-01,36059.9539
1992-04-01,36501.2728
1992-07-01,33708.5246
1992-10-01,33032.0234
1993-01-01,31590.3881
1993-04-01,32531.8704
1993-07-01,32956.7466
1993-10-01,32499.2074
1994-01-01,31998.8296
1994-04-01,32001.0796
1994-07-01,32825.1881
1994-10-01,32627.1598
1995-01-01,31926.4516
1995-04-01,31660.8842
1995-07-01,31963.3912
1995-10-01,31418.0764
1996-01-01,30493.4016
1996-04-01,30017.1585
1996-07-01,29894.1906
1996-10-01,29824.9998
1997-01-01,29554.6832
1997-04-01,28896.0767
1997-07-01,29880.2849
1997-10-01,29809.1917
1998-01-01,29347.3699
1998-04-01,29382.6456
1998-07-01,29163
1998-10-01,28828.5517
1999-01-01,28755.4967
1999-04-01,28825.4905
1999-07-01,28633.077
1999-10-01,28316.543
2000-01-01,28245.9386
2000-04-01,28198.3747
2000-07-01,27588.9847
2000-10-01,27239.6235
2001-01-01,27439.4331
2001-04-01,27689.9219
2001-07-01,27773.3773
2001-10-01,27837.8707
2002-01-01,27960.7343
2002-04-01,29239.9282
2002-07-01,29946.3116
2002-10-01,28986.9977
2003-01-01,29034.3835
2003-04-01,29254.5127
2003-07-01,29346.7482
2003-10-01,29021.7156
2004-01-01,29481.2959
2004-04-01,29368.669
2004-07-01,29432.7013
2004-10-01,29303.0166
2005-01-01,29696.2208
2005-04-01,29857.3487
2005-07-01,29704.4552
2005-10-01,29652.4207
2006-01-01,30126.5129
2006-04-01,30423.6787
2006-07-01,30684.005
2006-10-01,29803.5356
2007-01-01,30536.7322
2007-04-01,30409.88
2007-07-01,30815.7305
2007-10-01,30526.68
2008-01-01,30187.3869
2008-04-01,30314.8357
2008-07-01,30316.0641
2008-10-01,29758.7138
2009-01-01,29503.6674
2009-04-01,29779.8682
2009-07-01,30157.5512
2009-10-01,29858.2701
2010-01-01,29978.9167
2010-04-01,30020.5218
2010-07-01,29898.4041
2010-10-01,29615.6731
2011-01-01,28905.2476
2011-04-01,28965.7552
2011-07-01,28890.5636
2011-10-01,29304.4174
2012-01-01,30108.9257
2012-04-01,29743.1536
2012-07-01,29789.4048
2012-10-01,29507.8408
2013-01-01,30061.516
2013-04-01,30237.8642
2013-07-01,29382.1397
2013-10-01,31075.3653
2014-01-01,30237.3009
2014-04-01,30750.8189
2014-07-01,30709.2716
2014-10-01,30572.1166
2015-01-01,30561.8778
2015-04-01,31181.0017
2015-07-01,31189.5541
2015-10-01,31672.7172
2016-01-01,31744.3314
2016-04-01,31074.7213
2016-07-01,32298.7887
2016-10-01,32895.1964
2017-01-01,33639.4698
2017-04-01,32001.9452
2017-07-01,33114.7818
2017-10-01,32592.1477
2018-01-01,32967.3437
2018-04-01,36030.8161
2018-07-01,36750.6237
2018-10-01,37539.8315
2019-01-01,37907.7272
2019-04-01,38314.2424
2019-07-01,36662.8097
2019-10-01,36515.7071
2020-01-01,35406.3639
2020-04-01,35632.7278
2020-07-01,37142.8985
2020-10-01,37929.8828
2021-01-01,37346.37
2021-04-01,38676.3471
2021-07-01,39061.7211
2021-10-01,38871.6183
2022-01-01,39297.1008
2022-04-01,40491.2942
2022-07-01,39630.8507
2022-10-01,39879.225
2023-01-01,39234.8751
2023-04-01,39483.815
2023-07-01,38981.748
2023-10-01,39738.0348
2024-01-01,40088.5248
2024-04-01,39919.9784
2024-07-01,40270.9381
2024-10-01,40353.7404
2025-01-01,40193.4478
2025-04-01,39795.4553
2025-07-01,40538.8667
2025-10-01,38775.9894
2026-01-01,40400.0759
