time,value
1991-07-01,22064.9372976624
1991-10-01,22345.374052421
1992-01-01,22607.0082722152
1992-04-01,22613.6322489124
1992-07-01,22423.8466133335
1992-10-01,22372.5482805885
1993-01-01,22643.329700542
1993-04-01,23194.010101113
1993-07-01,23792.8356546824
1993-10-01,24130.5717067948
1994-01-01,24229.8108530984
1994-04-01,24360.2073469475
1994-07-01,24619.6247171752
1994-10-01,24993.8339739323
1995-01-01,25347.164849985
1995-04-01,25556.8524024192
1995-07-01,25711.9447546597
1995-10-01,25974.5515918818
1996-01-01,26394.0670353562
1996-04-01,26794.900767132
1996-07-01,27143.2549459084
1996-10-01,27557.2403595364
1997-01-01,28110.8831943865
1997-04-01,28878.4180172043
1997-07-01,30098.1005667708
1997-10-01,31423.3141457558
1998-01-01,32475.4606237627
1998-04-01,33448.6756615584
1998-07-01,34677.1467689591
1998-10-01,36079.6937788718
1999-01-01,37872.0125918952
1999-04-01,40098.1376670664
1999-07-01,42314.6742733091
1999-10-01,44403.8302151442
2000-01-01,46440.2083646321
2000-04-01,48351.6155272924
2000-07-01,50199.3956267335
2000-10-01,52155.5922197315
2001-01-01,53813.9295185208
2001-04-01,54481.0535320292
2001-07-01,54025.7406288327
2001-10-01,53318.562424005
2002-01-01,52920.7611227333
2002-04-01,53162.3635221523
2002-07-01,53925.8695802798
2002-10-01,54189.5140645387
2003-01-01,53496.1237817136
2003-04-01,52165.8145023324
2003-07-01,50854.420887611
2003-10-01,50134.9493195099
2004-01-01,49961.683202276
2004-04-01,50297.0152774236
2004-07-01,50899.2604452522
2004-10-01,51201.2247067503
2005-01-01,51530.4003530285
2005-04-01,52445.9804292294
2005-07-01,53052.7021012627
2005-10-01,53671.5802965896
2006-01-01,54487.2211792697
2006-04-01,54936.3875833471
2006-07-01,55387.7690877363
2006-10-01,56231.88862603
2007-01-01,57137.5004949914
2007-04-01,57989.9487546673
2007-07-01,59077.6790309724
2007-10-01,60064.6126133621
2008-01-01,61174.1241628695
2008-04-01,61696.2025769808
2008-07-01,61453.034972936
2008-10-01,61172.9709829819
2009-01-01,61350.7920742125
2009-04-01,61839.8115379741
2009-07-01,62176.5323467318
2009-10-01,62340.0668297018
2010-01-01,62286.0541521589
2010-04-01,62387.7822209479
2010-07-01,62779.0682147455
2010-10-01,63364.4987368355
2011-01-01,63877.9112789579
2011-04-01,64694.6759414286
2011-07-01,65655.4299928444
2011-10-01,65883.3389065442
2012-01-01,65595.4661984721
2012-04-01,66068.1092583093
2012-07-01,68085.8202756946
2012-10-01,70427.7445020054
2013-01-01,71993.7279894255
2013-04-01,73021.1122441258
2013-07-01,73937.5475091591
2013-10-01,75149.7032588747
2014-01-01,76749.9568235095
2014-04-01,78005.8176964338
2014-07-01,77895.389003137
2014-10-01,76915.3717712202
2015-01-01,76049.1777545802
2015-04-01,75833.4809731894
2015-07-01,75890.3821530922
2015-10-01,76751.5559040072
2016-01-01,78025.9840886465
2016-04-01,78663.0347619239
2016-07-01,78768.6961461275
2016-10-01,78746.0560426704
2017-01-01,78781.7971428261
2017-04-01,79018.9653397924
2017-07-01,80172.113148045
2017-10-01,81740.1909849112
2018-01-01,83513.3511296235
2018-04-01,84485.291004411
2018-07-01,85318.5530105832
2018-10-01,86348.1313242118
2019-01-01,87632.8451978388
2019-04-01,88973.6349116169
2019-07-01,90309.6033472296
2019-10-01,91410.367420288
2020-01-01,92190.138601828
2020-04-01,93127.3673997594
2020-07-01,94048.6868679681
2020-10-01,95054.7741480978
2021-01-01,95556.6003507562
2021-04-01,96081.3350032107
2021-07-01,96637.0740680591
2021-10-01,97150.5907476489
2022-01-01,98262.0542361881
2022-04-01,100826.598466806
2022-07-01,103932.291607727
2022-10-01,106706.953828822
2023-01-01,108721.819702669
2023-04-01,109546.872733441
2023-07-01,109832.982062187
2023-10-01,110314.470647528
2024-01-01,110525.546474774
2024-04-01,110430.380849971
2024-07-01,110376.153106114
2024-10-01,109744.904826512
2025-01-01,108931.861302982
2025-04-01,108155.829468401
2025-07-01,106925.276759611
2025-10-01,105979.744141981
2026-01-01,105922.428590393
2026-04-01,105932.359412349
