time,value
1991-07-01,13238.4078
1991-10-01,13422.0348
1992-01-01,13424.0769
1992-04-01,13349.4376
1992-07-01,12870.2903
1992-10-01,13076.0042
1993-01-01,12726.1288
1993-04-01,12353.6715
1993-07-01,12560.1767
1993-10-01,12594.5003
1994-01-01,12606.3044
1994-04-01,12534.1775
1994-07-01,13083.8261
1994-10-01,13073.8478
1995-01-01,13125.2239
1995-04-01,12719.8413
1995-07-01,12700.4687
1995-10-01,12569.1692
1996-01-01,12130.7888
1996-04-01,12160.9731
1996-07-01,12015.3068
1996-10-01,12200.6133
1997-01-01,12548.8516
1997-04-01,13076.5383
1997-07-01,12780.1939
1997-10-01,12733.3141
1998-01-01,12703.3433
1998-04-01,12524.5168
1998-07-01,12350.5817
1998-10-01,11858.8166
1999-01-01,12825.4366
1999-04-01,12520.4638
1999-07-01,12661.7663
1999-10-01,13260.3761
2000-01-01,13448.0556
2000-04-01,13768.3611
2000-07-01,13225.3433
2000-10-01,14118.4832
2001-01-01,14350.9096
2001-04-01,13666.3282
2001-07-01,13345.8394
2001-10-01,12838.474
2002-01-01,12845.7201
2002-04-01,12608.4141
2002-07-01,14090.8295
2002-10-01,12950.8768
2003-01-01,12808.2039
2003-04-01,12782.273
2003-07-01,12456.92
2003-10-01,12233.3267
2004-01-01,12684.0301
2004-04-01,13007.6159
2004-07-01,13174.5723
2004-10-01,13391.364
2005-01-01,13451.3992
2005-04-01,14053.1401
2005-07-01,14138.3888
2005-10-01,14035.7398
2006-01-01,15232.5741
2006-04-01,15061.7242
2006-07-01,15181.2007
2006-10-01,14898.7976
2007-01-01,14892.4246
2007-04-01,15005.5335
2007-07-01,14729.8956
2007-10-01,14691.8998
2008-01-01,14186.8567
2008-04-01,14704.4871
2008-07-01,14797.6567
2008-10-01,14598.8842
2009-01-01,15439.3703
2009-04-01,15319.8055
2009-07-01,15400.9795
2009-10-01,15881.3782
2010-01-01,16117.5307
2010-04-01,15875.3463
2010-07-01,16181.4887
2010-10-01,16063.0222
2011-01-01,16083.9106
2011-04-01,16101.3136
2011-07-01,16234.3952
2011-10-01,16198.146
2012-01-01,15862.77
2012-04-01,15856.1024
2012-07-01,16290.5271
2012-10-01,16238.7801
2013-01-01,16676.788
2013-04-01,16919.0893
2013-07-01,17042.5821
2013-10-01,16585.4592
2014-01-01,16986.454
2014-04-01,16651.7657
2014-07-01,16976.4281
2014-10-01,16339.4727
2015-01-01,16886.8644
2015-04-01,16854.0932
2015-07-01,17375.4666
2015-10-01,17011.8645
2016-01-01,17353.3394
2016-04-01,16848.4466
2016-07-01,16818.5091
2016-10-01,16879.6312
2017-01-01,17115.5199
2017-04-01,16461.2884
2017-07-01,16596.6272
2017-10-01,16885.1521
2018-01-01,17009.5283
2018-04-01,16088.9435
2018-07-01,16804.6603
2018-10-01,16731.1205
2019-01-01,16868.9173
2019-04-01,16515.9359
2019-07-01,16559.6091
2019-10-01,16942.7243
2020-01-01,16873.9894
2020-04-01,16417.1395
2020-07-01,16368.2844
2020-10-01,16338.2766
2021-01-01,15728.3072
2021-04-01,15565.0741
2021-07-01,15721.483
2021-10-01,15746.6026
2022-01-01,15716.0275
2022-04-01,15726.62
2022-07-01,15386.2312
2022-10-01,15551.8821
2023-01-01,15765.8901
2023-04-01,15867.3865
2023-07-01,15943.8618
2023-10-01,16538.9356
2024-01-01,16963.3635
2024-04-01,16891.4367
2024-07-01,17170.8832
2024-10-01,17554.2172
2025-01-01,17531.561
2025-04-01,17450.5895
