time,value
1991-07-01,43695.0054276794
1991-10-01,43283.9124301566
1992-01-01,42767.3181512622
1992-04-01,41946.6776305725
1992-07-01,40999.6767654942
1992-10-01,40280.5312480764
1993-01-01,39980.0446014334
1993-04-01,39827.2300127705
1993-07-01,39505.1688870213
1993-10-01,38954.5365707793
1994-01-01,38374.3852437442
1994-04-01,38074.439019803
1994-07-01,38134.0627720887
1994-10-01,38189.9143362266
1995-01-01,38016.5479038467
1995-04-01,37691.0962316618
1995-07-01,37289.3520034211
1995-10-01,36964.6225327501
1996-01-01,36851.4119331423
1996-04-01,36810.860042727
1996-07-01,36733.6357413254
1996-10-01,36783.8284835937
1997-01-01,36885.8825771537
1997-04-01,37122.4426271401
1997-07-01,37532.208086681
1997-10-01,37805.836408048
1998-01-01,37858.9554405604
1998-04-01,38093.0703313205
1998-07-01,38512.86138662
1998-10-01,39003.373718062
1999-01-01,39405.2960257691
1999-04-01,39594.4948246534
1999-07-01,39617.4057544219
1999-10-01,39823.6467695752
2000-01-01,40121.7362767386
2000-04-01,40254.1175681155
2000-07-01,40242.5184980962
2000-10-01,40087.3253894228
2001-01-01,39877.0159506785
2001-04-01,39704.2353585712
2001-07-01,39588.1878151733
2001-10-01,39213.714196456
2002-01-01,38762.9805886856
2002-04-01,38278.2170821651
2002-07-01,37791.4429920886
2002-10-01,37409.3701503332
2003-01-01,37193.6593075146
2003-04-01,36881.8637078284
2003-07-01,36590.6278671509
2003-10-01,36413.4077336058
2004-01-01,36277.3000445446
2004-04-01,36198.9589915477
2004-07-01,36050.4952616747
2004-10-01,35780.4183706104
2005-01-01,35545.6586389145
2005-04-01,35432.8640238979
2005-07-01,35420.7042626149
2005-10-01,35500.1809551072
2006-01-01,35501.8382438766
2006-04-01,35597.7417426555
2006-07-01,35881.0847793044
2006-10-01,36343.564735
2007-01-01,36715.657659636
2007-04-01,36888.6467196153
2007-07-01,36986.5535008193
2007-10-01,37123.0167010116
2008-01-01,37341.0094322074
2008-04-01,37629.5978232502
2008-07-01,37765.3763299706
2008-10-01,37566.8536565946
2009-01-01,37249.1026258162
2009-04-01,36872.8861267178
2009-07-01,36468.1524383364
2009-10-01,36286.1964519385
2010-01-01,36284.5529947703
2010-04-01,36271.1737775287
2010-07-01,36392.6235229644
2010-10-01,36639.4588920867
2011-01-01,36831.2854908025
2011-04-01,37152.5611544051
2011-07-01,37471.8799274691
2011-10-01,37693.4108988111
2012-01-01,38162.3885741974
2012-04-01,38812.7806875053
2012-07-01,39171.9372157089
2012-10-01,39331.8101260976
2013-01-01,39409.8982740871
2013-04-01,39297.1069255378
2013-07-01,39158.5870131953
2013-10-01,39034.7942177255
2014-01-01,38849.1086678144
2014-04-01,38675.2672439941
2014-07-01,38658.5987758185
2014-10-01,38493.7823473889
2015-01-01,38026.1123023768
2015-04-01,37612.6724647901
2015-07-01,37611.8136973498
2015-10-01,37648.0210603349
2016-01-01,37420.7932587177
2016-04-01,37167.127136143
2016-07-01,37099.7580040712
2016-10-01,37067.0717594889
2017-01-01,36873.1924698443
2017-04-01,36637.2681249477
2017-07-01,36465.5906036403
2017-10-01,36594.9481216205
2018-01-01,37005.7423691687
2018-04-01,37248.9060217283
2018-07-01,37115.7653303925
2018-10-01,36965.4199895862
2019-01-01,36959.8197229001
2019-04-01,36827.9762917576
2019-07-01,36601.8730596114
2019-10-01,36668.1247594256
2020-01-01,37099.0531420292
2020-04-01,37670.8423273547
2020-07-01,37923.1779731139
2020-10-01,37854.4732823278
2021-01-01,37926.9456020522
2021-04-01,38209.6062060602
2021-07-01,38432.880954133
2021-10-01,38716.0468426348
2022-01-01,38983.0518965141
2022-04-01,39057.3772268454
2022-07-01,39205.6954446401
2022-10-01,39319.6752506207
2023-01-01,39395.3801341034
2023-04-01,39725.4912155181
2023-07-01,40412.528316518
2023-10-01,40934.9648531985
2024-01-01,41083.473696985
2024-04-01,41094.0224886228
2024-07-01,40996.6789460016
2024-10-01,40753.3475193095
2025-01-01,40531.8631887671
2025-04-01,40468.7817289947
2025-07-01,40558.0146699408
2025-10-01,40834.9974659871
2026-01-01,41125.9683833534
