time,value
1991-07-01,16711.0219985537
1991-10-01,16564.9283447069
1992-01-01,16377.0451776212
1992-04-01,15961.547104875
1992-07-01,15354.895094627
1992-10-01,14884.1324521777
1993-01-01,14699.0414452577
1993-04-01,14554.4030095424
1993-07-01,14293.987853202
1993-10-01,13954.4353088789
1994-01-01,13649.2857509868
1994-04-01,13515.2441214889
1994-07-01,13641.8700160897
1994-10-01,13677.2210124443
1995-01-01,13506.1498227537
1995-04-01,13379.7300120063
1995-07-01,13313.1823795373
1995-10-01,13172.9765544487
1996-01-01,12937.8985421277
1996-04-01,12699.6473993671
1996-07-01,12567.5609052898
1996-10-01,12609.5063052337
1997-01-01,12717.5218009305
1997-04-01,12728.0821360032
1997-07-01,12619.7538369967
1997-10-01,12609.1460977187
1998-01-01,12817.0623626636
1998-04-01,13008.7208072433
1998-07-01,13052.4284764252
1998-10-01,13024.8704699282
1999-01-01,12954.5665564878
1999-04-01,12920.4052853774
1999-07-01,13032.5698397692
1999-10-01,13213.474058662
2000-01-01,13347.3062920537
2000-04-01,13519.5365244614
2000-07-01,13675.4125525271
2000-10-01,13701.6226503684
2001-01-01,13742.3795020434
2001-04-01,13914.1643084512
2001-07-01,14027.8076378087
2001-10-01,14009.1581462632
2002-01-01,13894.2728685668
2002-04-01,13786.2266812115
2002-07-01,13711.991202277
2002-10-01,13586.7530724468
2003-01-01,13350.5239381992
2003-04-01,13069.4877037068
2003-07-01,12801.9791400563
2003-10-01,12715.2771504845
2004-01-01,12831.1507369703
2004-04-01,12823.7260918041
2004-07-01,12689.561457155
2004-10-01,12708.6159296344
2005-01-01,12814.4346366329
2005-04-01,12893.3705994782
2005-07-01,12986.6850508122
2005-10-01,13040.6710419786
2006-01-01,13038.7782438498
2006-04-01,13203.5400117537
2006-07-01,13550.8773166658
2006-10-01,13867.6951956948
2007-01-01,14075.1549784894
2007-04-01,14255.7899132005
2007-07-01,14460.3900959359
2007-10-01,14625.4179189607
2008-01-01,14787.5527816067
2008-04-01,14909.9662905348
2008-07-01,14942.7539142257
2008-10-01,14936.7020097923
2009-01-01,14958.5382452853
2009-04-01,14883.0859322257
2009-07-01,14751.8073309956
2009-10-01,14766.1108505235
2010-01-01,14973.0064239685
2010-04-01,15241.3733001836
2010-07-01,15447.7615749583
2010-10-01,15495.6361220141
2011-01-01,15399.6610853505
2011-04-01,15312.5419301707
2011-07-01,15393.1791927315
2011-10-01,15624.9852097327
2012-01-01,15832.2467024375
2012-04-01,16011.0886721789
2012-07-01,16156.5258292316
2012-10-01,16234.9251220595
2013-01-01,16236.2296702634
2013-04-01,16194.3616342509
2013-07-01,16023.0206607595
2013-10-01,15880.3582750704
2014-01-01,15915.5441421668
2014-04-01,16068.8080779752
2014-07-01,16239.8814879478
2014-10-01,16300.4133135491
2015-01-01,16197.6996921533
2015-04-01,16156.3382641062
2015-07-01,16311.0641000458
2015-10-01,16408.9454749678
2016-01-01,16453.4949640022
2016-04-01,16528.3287538954
2016-07-01,16600.8648744265
2016-10-01,16622.0131660365
2017-01-01,16571.6320293531
2017-04-01,16488.8405354385
2017-07-01,16495.5877761355
2017-10-01,16523.302865712
2018-01-01,16488.6932877522
2018-04-01,16317.5266768402
2018-07-01,16166.0795348758
2018-10-01,16171.1424660118
2019-01-01,16280.5316464376
2019-04-01,16261.8139661567
2019-07-01,16162.7145661691
2019-10-01,16206.3672654187
2020-01-01,16496.4262638246
2020-04-01,16934.7367348789
2020-07-01,17147.776793997
2020-10-01,17028.4451866515
2021-01-01,16934.6828368005
2021-04-01,17049.0914379562
2021-07-01,17261.3833310286
2021-10-01,17652.8937458077
2022-01-01,17975.2127371893
2022-04-01,18076.4170836966
2022-07-01,18137.1247328345
2022-10-01,18241.9695745813
2023-01-01,18325.5872591531
2023-04-01,18461.5443422963
2023-07-01,18489.6442989066
2023-10-01,18406.0062120056
2024-01-01,18227.7522772832
2024-04-01,18067.8748743595
2024-07-01,18073.1917140368
2024-10-01,18176.7129210982
2025-01-01,18262.4968146966
2025-04-01,18237.3179305799
2025-07-01,18191.490208379
2025-10-01,18123.3812947124
2026-01-01,18089.017732607
