time,value
1991-07-01,8520.5768
1991-10-01,8670.6098
1992-01-01,8891.5939
1992-04-01,8970.578
1992-07-01,9222.6746
1992-10-01,9321.6819
1993-01-01,9490.0646
1993-04-01,9718.1491
1993-07-01,9858.3587
1993-10-01,9992.223
1994-01-01,10123.1924
1994-04-01,10151.1951
1994-07-01,10470.9474
1994-10-01,10490.2399
1995-01-01,10562.7826
1995-04-01,10608.2354
1995-07-01,10930.6048
1995-10-01,11095.2598
1996-01-01,11206.634
1996-04-01,11316.9945
1996-07-01,11765.7074
1996-10-01,11870.0732
1997-01-01,12009.2644
1997-04-01,12217.093
1997-07-01,12256.1425
1997-10-01,12363.3861
1998-01-01,12526.5573
1998-04-01,12956.2312
1998-07-01,13192.5835
1998-10-01,13117.051
1999-01-01,13199.9212
1999-04-01,13571.6556
1999-07-01,13748.057
1999-10-01,13890.7293
2000-01-01,14110.0528
2000-04-01,14177.0957
2000-07-01,14610.5911
2000-10-01,14441.3755
2001-01-01,15056.1892
2001-04-01,14333.9984
2001-07-01,14439.9506
2001-10-01,14429.2875
2002-01-01,14745.5441
2002-04-01,15022.0541
2002-07-01,15460.0735
2002-10-01,15666.8805
2003-01-01,15841.4086
2003-04-01,16253.1687
2003-07-01,16879.4642
2003-10-01,16758.1768
2004-01-01,16683.715
2004-04-01,17286.7893
2004-07-01,17488.9377
2004-10-01,17566.7066
2005-01-01,17948.8262
2005-04-01,18028.2036
2005-07-01,18524.5811
2005-10-01,18743.5635
2006-01-01,19114.9437
2006-04-01,19314.3055
2006-07-01,19691.9605
2006-10-01,19922.645
2007-01-01,20255.6245
2007-04-01,20729.403
2007-07-01,21003.1183
2007-10-01,21350.352
2008-01-01,21779.9355
2008-04-01,22199.371
2008-07-01,22864.9665
2008-10-01,23070.0575
2009-01-01,23338.9026
2009-04-01,23526.2066
2009-07-01,23867.2224
2009-10-01,24053.8321
2010-01-01,24729.3195
2010-04-01,25029.1304
2010-07-01,25285.4167
2010-10-01,25420.4193
2011-01-01,25364.107
2011-04-01,26164.6122
2011-07-01,26546.9258
2011-10-01,26607.7366
2012-01-01,27174.8815
2012-04-01,27552.6208
2012-07-01,28432.5784
2012-10-01,28590.0552
2013-01-01,28377.4398
2013-04-01,29535.1128
2013-07-01,29477.0229
2013-10-01,29485.4595
2014-01-01,29822.0598
2014-04-01,30212.3859
2014-07-01,30382.7042
2014-10-01,31514.2234
2015-01-01,30507.0743
2015-04-01,30364.8754
2015-07-01,31070.9605
2015-10-01,30605.7032
2016-01-01,32043.6538
2016-04-01,32133.6218
2016-07-01,32365.5521
2016-10-01,32869.0555
2017-01-01,33341.748
2017-04-01,33157.3784
2017-07-01,33934.7292
2017-10-01,33702.3823
2018-01-01,34575.4172
2018-04-01,35258.9778
2018-07-01,35931.0253
2018-10-01,36106.3586
2019-01-01,37269.3606
2019-04-01,37062.695
2019-07-01,37371.9247
2019-10-01,36818.3492
2020-01-01,37364.0098
2020-04-01,37668.2133
2020-07-01,39435.0461
2020-10-01,40092.3761
2021-01-01,40701.4365
2021-04-01,41444.1784
2021-07-01,40490.9552
2021-10-01,40355.9347
2022-01-01,41826.3705
2022-04-01,41567.1291
2022-07-01,44246.7666
2022-10-01,44159.9711
2023-01-01,43994.8469
2023-04-01,43888.996
2023-07-01,46512.539
2023-10-01,46900.3423
2024-01-01,47017.1117
2024-04-01,46880.4972
2024-07-01,47806.0332
2024-10-01,47815.6042
2025-01-01,48786.5157
2025-04-01,49406.4992
