time,value
1991-07-01,55662.011947461
1991-10-01,55321.842514649
1992-01-01,54991.5995047175
1992-04-01,54454.947478741
1992-07-01,53787.1515890587
1992-10-01,53247.265939149
1993-01-01,52915.7518756157
1993-04-01,52651.0203139334
1993-07-01,52359.0362900389
1993-10-01,51781.9084251827
1994-01-01,51104.2599178574
1994-04-01,50750.0101035175
1994-07-01,50597.2625601445
1994-10-01,50451.8610998922
1995-01-01,50186.1406813852
1995-04-01,49835.9414158986
1995-07-01,49447.8925114514
1995-10-01,49212.3427364354
1996-01-01,48967.936918172
1996-04-01,48591.0638148947
1996-07-01,48308.7190702257
1996-10-01,48287.5037336976
1997-01-01,48182.6168033512
1997-04-01,47894.3021887922
1997-07-01,47578.8901604016
1997-10-01,47188.7978009996
1998-01-01,47235.9840917248
1998-04-01,47647.0667177619
1998-07-01,47735.613850651
1998-10-01,47618.9616787546
1999-01-01,47567.4787215579
1999-04-01,47478.9755642143
1999-07-01,47701.6434406773
1999-10-01,47998.4346279044
2000-01-01,48158.2449783089
2000-04-01,48235.9508572027
2000-07-01,48171.2334312476
2000-10-01,47682.7696932361
2001-01-01,47102.856532746
2001-04-01,46731.1021068866
2001-07-01,46738.6786665694
2001-10-01,47238.8783546219
2002-01-01,47750.5891717916
2002-04-01,47922.5486512862
2002-07-01,47813.5118330997
2002-10-01,47633.8740109944
2003-01-01,47477.3966053959
2003-04-01,47471.6211313812
2003-07-01,47373.0924928693
2003-10-01,47121.4141815646
2004-01-01,46897.7023447266
2004-04-01,46925.2493468041
2004-07-01,47278.0584005854
2004-10-01,47737.4763705617
2005-01-01,47806.8026414232
2005-04-01,47509.8171678192
2005-07-01,47028.8787657822
2005-10-01,46628.3212742644
2006-01-01,46536.6259804823
2006-04-01,46931.4724912529
2006-07-01,47545.1835598541
2006-10-01,48035.5832608901
2007-01-01,48291.4090834323
2007-04-01,48220.8598879056
2007-07-01,48025.7637510844
2007-10-01,48133.4985563956
2008-01-01,48524.6956244534
2008-04-01,48613.9405185095
2008-07-01,48544.5144847587
2008-10-01,48706.4051045201
2009-01-01,48917.0763416828
2009-04-01,49121.8309640678
2009-07-01,49283.8178536321
2009-10-01,48989.5236336302
2010-01-01,48639.5509118251
2010-04-01,48749.9613107328
2010-07-01,49081.2175645283
2010-10-01,49155.9349316248
2011-01-01,49076.4215084182
2011-04-01,48906.4166787993
2011-07-01,48680.080851157
2011-10-01,48665.9733731543
2012-01-01,48909.1312274154
2012-04-01,49079.3522123335
2012-07-01,49032.754073515
2012-10-01,49015.7593402832
2013-01-01,48943.0804081034
2013-04-01,48952.7716235528
2013-07-01,48993.0093774702
2013-10-01,49022.4910184563
2014-01-01,48986.1515847328
2014-04-01,49074.9410725402
2014-07-01,49237.3580186663
2014-10-01,49413.4387830961
2015-01-01,49779.7030736543
2015-04-01,50248.3415419205
2015-07-01,50661.2046269889
2015-10-01,50656.6044900842
2016-01-01,50520.2367860151
2016-04-01,50352.0337793068
2016-07-01,50494.8058547773
2016-10-01,50776.4595924514
2017-01-01,51104.4795574688
2017-04-01,51068.1439980823
2017-07-01,50845.6295205717
2017-10-01,50765.1200272315
2018-01-01,50357.0184607085
2018-04-01,49772.2704038261
2018-07-01,49631.0239752664
2018-10-01,49963.7719731606
2019-01-01,50179.7037410638
2019-04-01,50732.6853958015
2019-07-01,50872.280573628
2019-10-01,50655.8137786664
2020-01-01,50609.4807925524
2020-04-01,50502.1359319727
2020-07-01,50127.1123595754
2020-10-01,49755.6223881694
2021-01-01,49523.5132195318
2021-04-01,49472.2937712413
2021-07-01,49887.494849645
2021-10-01,50223.7573200117
2022-01-01,50375.4421603696
2022-04-01,50225.8218850158
2022-07-01,50146.1225188792
2022-10-01,50195.8888627263
2023-01-01,49976.4165773787
2023-04-01,49602.1794526901
2023-07-01,49048.3318074059
2023-10-01,48742.5597489136
2024-01-01,49340.8516105344
2024-04-01,50749.3894079806
2024-07-01,51688.1105315779
2024-10-01,52149.3583578412
2025-01-01,52402.4852501451
2025-04-01,52344.4153821004
2025-07-01,52581.6208846978
2025-10-01,53097.2364460079
2026-01-01,53322.5389470907
2026-04-01,53285.25955652
