time,value
1991-07-01,55387.8213187253
1991-10-01,55815.8210745935
1992-01-01,56213.7655597142
1992-04-01,56113.7521192131
1992-07-01,55528.300415259
1992-10-01,55302.3329023691
1993-01-01,55786.1992255534
1993-04-01,56431.0929779914
1993-07-01,56938.2018891191
1993-10-01,57336.3404470587
1994-01-01,57720.2042843114
1994-04-01,58378.9066299275
1994-07-01,59315.2277224067
1994-10-01,59864.1571336454
1995-01-01,59897.3878996664
1995-04-01,60115.7264158997
1995-07-01,60637.9384338369
1995-10-01,61037.2985957721
1996-01-01,60995.2223940144
1996-04-01,60845.7740570734
1996-07-01,60911.9193865166
1996-10-01,61255.5212790016
1997-01-01,61597.825705102
1997-04-01,61548.6101722918
1997-07-01,60851.9903622502
1997-10-01,60176.4788398518
1998-01-01,60074.4945467819
1998-04-01,60417.1002072775
1998-07-01,60965.0635248962
1998-10-01,61390.9973207534
1999-01-01,61803.1757304881
1999-04-01,62308.0851306032
1999-07-01,62884.9199829317
1999-10-01,63583.3530995839
2000-01-01,64454.0585174444
2000-04-01,64787.7181318338
2000-07-01,64751.9536672336
2000-10-01,64783.3894213679
2001-01-01,64679.7266883601
2001-04-01,64331.6362160693
2001-07-01,64285.2059267288
2001-10-01,64600.5535636142
2002-01-01,65147.813656474
2002-04-01,66116.0837617111
2002-07-01,66972.7983043475
2002-10-01,67150.9771816794
2003-01-01,66931.7923178461
2003-04-01,66907.1330533571
2003-07-01,67219.7266140383
2003-10-01,67665.7207838328
2004-01-01,68033.5200891581
2004-04-01,68449.6686869867
2004-07-01,68799.8778844102
2004-10-01,69089.6284169317
2005-01-01,69311.0528237405
2005-04-01,69312.5420157255
2005-07-01,69250.9639565955
2005-10-01,69473.2036933133
2006-01-01,69808.7890621114
2006-04-01,70047.7100963345
2006-07-01,70209.2747479266
2006-10-01,70238.9072935854
2007-01-01,70302.3875073408
2007-04-01,70473.5524344007
2007-07-01,70528.2209828721
2007-10-01,70542.0279682759
2008-01-01,71051.0604477817
2008-04-01,71735.6899361452
2008-07-01,72117.8277756048
2008-10-01,72245.5870627545
2009-01-01,72144.375740944
2009-04-01,72108.621487324
2009-07-01,72506.7253077735
2009-10-01,72887.87363514
2010-01-01,72856.014827087
2010-04-01,73259.8323730387
2010-07-01,74359.0032319348
2010-10-01,75984.5112610231
2011-01-01,77826.0970133629
2011-04-01,79209.313971715
2011-07-01,79834.0552205141
2011-10-01,80194.1499684471
2012-01-01,80806.1171725665
2012-04-01,81434.3811959116
2012-07-01,81891.6702183384
2012-10-01,82108.1395040471
2013-01-01,82213.4458536512
2013-04-01,82018.0217435367
2013-07-01,81734.0706883839
2013-10-01,81497.956365746
2014-01-01,81418.6163365214
2014-04-01,81837.8943814526
2014-07-01,82935.0832428535
2014-10-01,84189.9766895544
2015-01-01,84803.2541891086
2015-04-01,84548.207787443
2015-07-01,84301.8210184767
2015-10-01,85007.5049044054
2016-01-01,86296.2903510517
2016-04-01,87903.4928227291
2016-07-01,89666.2830343751
2016-10-01,90961.5580071125
2017-01-01,91755.2594265391
2017-04-01,92813.5590462059
2017-07-01,93700.8902256078
2017-10-01,94168.4686892295
2018-01-01,94609.1118243011
2018-04-01,95464.3312828167
2018-07-01,96407.3456031976
2018-10-01,97161.7660687947
2019-01-01,97881.1799356755
2019-04-01,98371.9948366904
2019-07-01,98639.9118627954
2019-10-01,99677.1388793998
2020-01-01,101804.881848225
2020-04-01,103522.651941705
2020-07-01,104611.083754038
2020-10-01,105339.564824672
2021-01-01,105832.866194981
2021-04-01,106345.302932181
2021-07-01,107064.028055044
2021-10-01,107693.450312439
2022-01-01,108249.426971247
2022-04-01,109045.654364016
2022-07-01,110152.264224575
2022-10-01,111282.139201073
2023-01-01,112009.391762565
2023-04-01,112799.235739522
2023-07-01,113720.603813662
2023-10-01,114480.622525265
2024-01-01,115299.96862767
2024-04-01,116258.534782645
2024-07-01,116948.524632827
2024-10-01,117392.18207069
2025-01-01,117699.070983542
2025-04-01,117882.292893786
2025-07-01,118204.211063055
2025-10-01,118717.977763589
2026-01-01,119201.005866075
2026-04-01,119529.908543826
