time,value
1991-07-01,12977.1617856019
1991-10-01,13221.7171273691
1992-01-01,13390.0085575065
1992-04-01,13290.8010671485
1992-07-01,13045.5284171904
1992-10-01,12928.0533766252
1993-01-01,13000.8466399293
1993-04-01,13143.0698415735
1993-07-01,13318.4552023215
1993-10-01,13529.4124815263
1994-01-01,13718.3584958943
1994-04-01,13937.4630723442
1994-07-01,14278.7709394817
1994-10-01,14627.9728788151
1995-01-01,14859.0056238237
1995-04-01,15015.7817530591
1995-07-01,15056.3439915368
1995-10-01,14965.1634100363
1996-01-01,14845.8035775817
1996-04-01,14770.2288036839
1996-07-01,14810.7839585343
1996-10-01,15061.0190464884
1997-01-01,15461.2433178571
1997-04-01,15865.6248952132
1997-07-01,16211.4256443891
1997-10-01,16510.5202654521
1998-01-01,16745.4680960706
1998-04-01,16889.7592300233
1998-07-01,17064.6387939225
1998-10-01,17363.9334668943
1999-01-01,17795.444724187
1999-04-01,18375.3622197687
1999-07-01,19033.7740856359
1999-10-01,19706.1035855809
2000-01-01,20394.0338962351
2000-04-01,20932.1034250952
2000-07-01,21171.2610682563
2000-10-01,21131.7203121167
2001-01-01,21058.1543457138
2001-04-01,21017.4381522096
2001-07-01,20964.5869928641
2001-10-01,20903.3410424367
2002-01-01,20846.7789517865
2002-04-01,20865.6853677068
2002-07-01,20876.1189542909
2002-10-01,20844.9564228533
2003-01-01,20807.3110877343
2003-04-01,20792.0164175672
2003-07-01,20858.4833337092
2003-10-01,21236.1779943643
2004-01-01,21602.9483858721
2004-04-01,21657.4469848678
2004-07-01,21776.4986577989
2004-10-01,22008.7152890706
2005-01-01,22298.3758701144
2005-04-01,22674.9797657019
2005-07-01,23143.4509137292
2005-10-01,23710.906927178
2006-01-01,24413.1939755883
2006-04-01,25114.0017713158
2006-07-01,25649.047029759
2006-10-01,25971.3250383717
2007-01-01,26163.0871656073
2007-04-01,26512.3646814327
2007-07-01,27048.7515152646
2007-10-01,27660.0487611649
2008-01-01,28351.5956500571
2008-04-01,28947.8066009641
2008-07-01,28952.5486028489
2008-10-01,28398.741684541
2009-01-01,27723.8273307675
2009-04-01,27109.0804134072
2009-07-01,26827.6997603573
2009-10-01,27090.1370797061
2010-01-01,27642.6015189645
2010-04-01,28110.748900458
2010-07-01,28450.0667080062
2010-10-01,28755.9307391831
2011-01-01,29092.2068229692
2011-04-01,29345.0621496355
2011-07-01,29461.6691937934
2011-10-01,29557.8622466093
2012-01-01,29642.9652877211
2012-04-01,29758.1285946124
2012-07-01,29774.0898215482
2012-10-01,29760.8652366512
2013-01-01,29824.7913150604
2013-04-01,30234.4876810458
2013-07-01,30495.8008301996
2013-10-01,30190.0591252533
2014-01-01,29892.1334116696
2014-04-01,30315.7518353243
2014-07-01,30521.1912146944
2014-10-01,30075.3075501601
2015-01-01,29957.056141798
2015-04-01,30643.6442323807
2015-07-01,32102.9402712517
2015-10-01,33867.8074120585
2016-01-01,35124.9985092718
2016-04-01,35540.309298325
2016-07-01,36069.1798980896
2016-10-01,36503.7542317614
2017-01-01,37232.4984252733
2017-04-01,37839.0001303639
2017-07-01,38134.3486623038
2017-10-01,38388.1784905747
2018-01-01,37774.3968802898
2018-04-01,35529.3680702435
2018-07-01,33590.3980112541
2018-10-01,33257.3986670389
2019-01-01,33764.3674133219
2019-04-01,35457.2178828851
2019-07-01,36553.8786466745
2019-10-01,36541.3175522032
2020-01-01,35679.5827326232
2020-04-01,34939.736922333
2020-07-01,34432.385008187
2020-10-01,35436.459766868
2021-01-01,37900.1938837779
2021-04-01,39721.5907211321
2021-07-01,40277.5329086857
2021-10-01,40289.719941107
2022-01-01,39618.2165648947
2022-04-01,38512.8101155597
2022-07-01,39598.7584194332
2022-10-01,39839.0270216537
2023-01-01,38912.5314308232
2023-04-01,39592.4256805519
2023-07-01,40057.9200154025
2023-10-01,39427.9844775912
2024-01-01,39406.4560390801
2024-04-01,39965.894154628
2024-07-01,39759.1737423391
2024-10-01,40205.9284149463
2025-01-01,40827.5838061357
2025-04-01,40641.7136685086
2025-07-01,40526.9590636053
2025-10-01,40777.5520896397
2026-01-01,40875.2189205893
