time,value
1991-07-01,14160.38210928
1991-10-01,14195.3646080121
1992-01-01,14208.0632997073
1992-04-01,14195.5934176395
1992-07-01,14186.6656155983
1992-10-01,13994.0630497822
1993-01-01,13650.4271086107
1993-04-01,13433.6873801773
1993-07-01,13411.4781336411
1993-10-01,13462.1663366317
1994-01-01,13483.7103775039
1994-04-01,13503.498938044
1994-07-01,13467.7300945972
1994-10-01,13435.9797341092
1995-01-01,13413.4747955453
1995-04-01,13364.3049414634
1995-07-01,13239.3972138353
1995-10-01,13136.5803193104
1996-01-01,13169.1148699851
1996-04-01,13191.4935981363
1996-07-01,13245.7941488189
1996-10-01,13288.14959118
1997-01-01,13175.9324619446
1997-04-01,12934.1997707977
1997-07-01,12781.809401606
1997-10-01,12735.9491929854
1998-01-01,12793.5310401302
1998-04-01,12901.7185392919
1998-07-01,12936.8739281536
1998-10-01,13052.0765530915
1999-01-01,13224.237587789
1999-04-01,13263.5347846825
1999-07-01,13189.1567332253
1999-10-01,13159.4168313049
2000-01-01,13152.9906823838
2000-04-01,13156.0787222997
2000-07-01,13141.9271241403
2000-10-01,13028.8659939392
2001-01-01,12901.926664992
2001-04-01,12906.133457597
2001-07-01,12934.7194828958
2001-10-01,12944.548020154
2002-01-01,12928.1131238884
2002-04-01,12904.7402638826
2002-07-01,12918.3191488214
2002-10-01,12934.5243955533
2003-01-01,12942.7382380316
2003-04-01,13035.5631048659
2003-07-01,13151.7097929398
2003-10-01,13217.6263379322
2004-01-01,13260.7562252126
2004-04-01,13194.1489500874
2004-07-01,13057.0811594511
2004-10-01,12930.4605611163
2005-01-01,12865.7613084621
2005-04-01,12786.4890282423
2005-07-01,12675.6830139722
2005-10-01,12591.2009165962
2006-01-01,12600.6148184236
2006-04-01,12707.4266028684
2006-07-01,12896.1527872065
2006-10-01,13030.0440627377
2007-01-01,13077.47156806
2007-04-01,13153.0280046909
2007-07-01,13248.5225526177
2007-10-01,13307.0052575426
2008-01-01,13311.3118599258
2008-04-01,13269.2477887287
2008-07-01,13228.3330650262
2008-10-01,13230.9508717351
2009-01-01,13240.8959374503
2009-04-01,13229.1611871571
2009-07-01,13191.4182645458
2009-10-01,13155.9544209268
2010-01-01,13132.8597873206
2010-04-01,13112.2737642851
2010-07-01,13069.3734026666
2010-10-01,12965.3519793871
2011-01-01,12855.2891559278
2011-04-01,12777.4541276276
2011-07-01,12693.9475049426
2011-10-01,12657.4313546317
2012-01-01,12691.8785004991
2012-04-01,12717.3967223012
2012-07-01,12707.8071903218
2012-10-01,12693.4202637087
2013-01-01,12687.1578880315
2013-04-01,12655.3730254512
2013-07-01,12616.9895738994
2013-10-01,12699.4980952866
2014-01-01,12882.5114328777
2014-04-01,12847.6284630498
2014-07-01,12674.3440377084
2014-10-01,12598.3708293726
2015-01-01,12766.3966221517
2015-04-01,13130.8586830073
2015-07-01,13225.0672913117
2015-10-01,12685.2629182801
2016-01-01,12197.1230078893
2016-04-01,12458.0405715893
2016-07-01,12980.0679704536
2016-10-01,13199.7912426165
2017-01-01,12809.0165070907
2017-04-01,12063.7523412274
2017-07-01,11750.0280050591
2017-10-01,11729.5735939588
2018-01-01,11304.0138091925
2018-04-01,10198.2099018163
2018-07-01,9351.30700199156
2018-10-01,9078.52270316615
2019-01-01,8997.44175965677
2019-04-01,9178.95956237898
2019-07-01,9652.94362395294
2019-10-01,9894.02724004169
2020-01-01,9834.0037282713
2020-04-01,9613.30891558241
2020-07-01,9427.73267001896
2020-10-01,9668.27167488907
2021-01-01,10146.0624397892
2021-04-01,10540.5136591497
2021-07-01,10459.7978465265
2021-10-01,10208.4022667828
2022-01-01,10512.6471659897
2022-04-01,10930.9906050781
2022-07-01,10708.4652808005
2022-10-01,10393.3773768249
2023-01-01,10319.2284990784
2023-04-01,10557.2805380134
2023-07-01,11117.5103523207
2023-10-01,11884.5661813753
2024-01-01,12312.3916271383
2024-04-01,12085.0896394081
2024-07-01,11708.9117733358
2024-10-01,11435.2526991022
2025-01-01,11533.170609112
2025-04-01,12025.0974882826
2025-07-01,12173.7025523935
2025-10-01,11689.1215332046
2026-01-01,10931.8528939366
2026-04-01,10355.599672832
