time,value
1991-07-01,9354.0252
1991-10-01,9618.5909
1992-01-01,9380.4641
1992-04-01,9320.7601
1992-07-01,9660.7402
1992-10-01,9611.9336
1993-01-01,9518.8464
1993-04-01,9683.4609
1993-07-01,9878.1784
1993-10-01,9684.4069
1994-01-01,9838.3038
1994-04-01,9631.5295
1994-07-01,9847.3746
1994-10-01,9846.5123
1995-01-01,9777.2221
1995-04-01,9824.8465
1995-07-01,10413.9191
1995-10-01,10108.1581
1996-01-01,9723.5424
1996-04-01,9538.8544
1996-07-01,9457.2119
1996-10-01,9506.201
1997-01-01,9150.2022
1997-04-01,10188.6991
1997-07-01,9706.0709
1997-10-01,9589.7068
1998-01-01,9242.575
1998-04-01,9410.802
1998-07-01,9244.4817
1998-10-01,9712.2908
1999-01-01,9217.9771
1999-04-01,8922.8612
1999-07-01,9461.5415
1999-10-01,9717.0226
2000-01-01,9251.8519
2000-04-01,8810.3938
2000-07-01,9669.7542
2000-10-01,9699.2659
2001-01-01,8890.2495
2001-04-01,9718.3357
2001-07-01,9822.4327
2001-10-01,9391.9797
2002-01-01,9382.7553
2002-04-01,9849.0505
2002-07-01,10100.7982
2002-10-01,9682.4249
2003-01-01,9420.8144
2003-04-01,9591.7387
2003-07-01,9491.4186
2003-10-01,9625.1056
2004-01-01,9401.7951
2004-04-01,9098.2798
2004-07-01,9666.8238
2004-10-01,9560.179
2005-01-01,8999.6699
2005-04-01,9528.5867
2005-07-01,9585.9584
2005-10-01,9678.3872
2006-01-01,9315.5229
2006-04-01,9730.6484
2006-07-01,9916.4439
2006-10-01,9653.9545
2007-01-01,9959.7889
2007-04-01,10094.6816
2007-07-01,10570.5513
2007-10-01,10709.2411
2008-01-01,10722.8074
2008-04-01,10734.9111
2008-07-01,10655.7861
2008-10-01,10635.4148
2009-01-01,10595.2701
2009-04-01,10373.6128
2009-07-01,10983.1786
2009-10-01,10499.9155
2010-01-01,10534.1996
2010-04-01,10696.6014
2010-07-01,11547.6081
2010-10-01,10866.2321
2011-01-01,10989.1057
2011-04-01,11083.4094
2011-07-01,11080.1484
2011-10-01,11306.8504
2012-01-01,10679.4568
2012-04-01,10685.2274
2012-07-01,11125.9585
2012-10-01,10790.9615
2013-01-01,10914.2103
2013-04-01,10559.1653
2013-07-01,10620.9651
2013-10-01,10947.6047
2014-01-01,11034.5761
2014-04-01,10811.3093
2014-07-01,10608.2465
2014-10-01,10633.4469
2015-01-01,10879.3308
2015-04-01,10782.6513
2015-07-01,11521.1574
2015-10-01,10997.292
2016-01-01,10898.4
2016-04-01,11353.2318
2016-07-01,11833.4436
2016-10-01,11506.9319
2017-01-01,11444.5804
2017-04-01,11563.137
2017-07-01,11657.2694
2017-10-01,11911.2818
2018-01-01,11582.7609
2018-04-01,11028.9793
2018-07-01,10959.4277
2018-10-01,10322.3609
2019-01-01,10753.1375
2019-04-01,10508.8361
2019-07-01,10793.86
2019-10-01,10908.7563
2020-01-01,10595.1225
2020-04-01,10852.9494
2020-07-01,10737.6721
2020-10-01,10927.085
2021-01-01,10500.2758
2021-04-01,10977.4328
2021-07-01,11307.4879
2021-10-01,10677.6396
2022-01-01,11271.0858
2022-04-01,11278.7441
2022-07-01,11570.0181
2022-10-01,11626.5289
2023-01-01,12041.35
2023-04-01,11834.3635
