time,value
1991-07-01,563879.835066884
1991-10-01,562706.25852892
1992-01-01,560083.827189647
1992-04-01,554667.718785102
1992-07-01,550741.501025113
1992-10-01,549153.413800762
1993-01-01,549112.501913288
1993-04-01,546674.788588891
1993-07-01,539798.863596884
1993-10-01,531236.293332369
1994-01-01,525558.595880615
1994-04-01,524764.641106163
1994-07-01,525602.373463689
1994-10-01,525065.650434168
1995-01-01,521500.652860927
1995-04-01,518504.769197806
1995-07-01,516756.198425131
1995-10-01,516122.912149094
1996-01-01,516051.756923849
1996-04-01,516072.348863375
1996-07-01,515516.847274011
1996-10-01,514065.02905167
1997-01-01,510327.783986853
1997-04-01,506650.836857733
1997-07-01,506001.476970964
1997-10-01,507122.139949317
1998-01-01,508791.58091304
1998-04-01,509949.25929808
1998-07-01,509208.574531611
1998-10-01,507819.765885567
1999-01-01,506985.875884063
1999-04-01,505603.724453935
1999-07-01,504245.137553362
1999-10-01,503233.645308617
2000-01-01,502652.659368793
2000-04-01,502179.919213803
2000-07-01,502591.872289674
2000-10-01,504339.788841713
2001-01-01,506400.961001905
2001-04-01,507335.170830852
2001-07-01,506848.320568379
2001-10-01,505429.509054966
2002-01-01,503918.370850252
2002-04-01,503865.436377507
2002-07-01,505019.533984926
2002-10-01,504510.798978104
2003-01-01,502144.992620808
2003-04-01,500951.60204946
2003-07-01,500957.450858065
2003-10-01,501867.103861718
2004-01-01,503065.379579327
2004-04-01,501160.848788687
2004-07-01,496991.536675525
2004-10-01,494291.464032132
2005-01-01,494045.438868049
2005-04-01,495027.500750621
2005-07-01,494947.091231677
2005-10-01,493662.614700326
2006-01-01,493079.496531497
2006-04-01,492698.80443071
2006-07-01,493780.746325594
2006-10-01,497131.671676253
2007-01-01,500993.051822436
2007-04-01,505380.219541337
2007-07-01,510295.997796726
2007-10-01,513095.205447788
2008-01-01,514510.84067429
2008-04-01,516512.308997731
2008-07-01,517714.922848611
2008-10-01,516678.902818079
2009-01-01,513216.478405836
2009-04-01,510023.903340498
2009-07-01,509580.594114907
2009-10-01,512034.06429752
2010-01-01,515420.959003821
2010-04-01,517811.31233573
2010-07-01,518110.317061209
2010-10-01,517812.180946309
2011-01-01,518467.718050078
2011-04-01,519326.80586734
2011-07-01,520254.992433133
2011-10-01,521260.199710102
2012-01-01,522320.077056765
2012-04-01,524001.154564843
2012-07-01,526245.176615169
2012-10-01,527619.364134882
2013-01-01,528129.338200001
2013-04-01,528573.63626162
2013-07-01,528964.172694151
2013-10-01,529787.307838319
2014-01-01,529639.709549287
2014-04-01,527779.497283769
2014-07-01,527028.633142823
2014-10-01,527810.015319619
2015-01-01,528421.824866891
2015-04-01,527664.342449173
2015-07-01,525169.97868318
2015-10-01,522800.076630144
2016-01-01,522586.455063135
2016-04-01,523540.308569695
2016-07-01,523919.537947089
2016-10-01,522322.664130318
2017-01-01,518936.25717591
2017-04-01,516657.585738463
2017-07-01,514960.713963608
2017-10-01,513325.210948071
2018-01-01,512756.170500345
2018-04-01,512131.825130008
2018-07-01,510449.693158332
2018-10-01,509913.913312659
2019-01-01,510763.216439693
2019-04-01,511156.502981078
2019-07-01,511224.863271841
2019-10-01,510392.759799125
2020-01-01,508948.691939923
2020-04-01,509349.377225643
2020-07-01,511489.072492808
2020-10-01,512101.638935091
2021-01-01,511188.50655514
2021-04-01,510345.528722439
2021-07-01,511123.013908383
2021-10-01,512488.625154714
2022-01-01,513082.056092482
2022-04-01,512284.061518927
2022-07-01,511161.240414468
2022-10-01,511752.233966127
2023-01-01,514615.187081415
2023-04-01,517028.028789157
2023-07-01,517442.335202358
2023-10-01,517239.100468703
2024-01-01,517001.475818537
2024-04-01,517349.610962911
2024-07-01,517239.413222769
2024-10-01,517172.66399614
2025-01-01,516537.026653603
2025-04-01,515436.010556001
2025-07-01,515377.7830684
2025-10-01,516141.28875724
2026-01-01,516483.972724013
