time,value
1991-07-01,4511.9277
1991-10-01,4514.1754
1992-01-01,4530.4372
1992-04-01,4512.6555
1992-07-01,4403.3351
1992-10-01,4296.0565
1993-01-01,4248.0098
1993-04-01,4464.95
1993-07-01,4499.996
1993-10-01,4483.1129
1994-01-01,4450.2039
1994-04-01,4456.9825
1994-07-01,4512.167
1994-10-01,4526.3818
1995-01-01,4544.7508
1995-04-01,4551.9577
1995-07-01,4586.062
1995-10-01,4592.7985
1996-01-01,4615.2474
1996-04-01,4709.7454
1996-07-01,4733.4455
1996-10-01,4764.4798
1997-01-01,4811.1124
1997-04-01,4906.7871
1997-07-01,4982.1213
1997-10-01,5025.6629
1998-01-01,5108.473
1998-04-01,5196.3558
1998-07-01,5226.4669
1998-10-01,5295.0781
1999-01-01,5392.4422
1999-04-01,5452.3949
1999-07-01,5582.7415
1999-10-01,5643.615
2000-01-01,5747.6139
2000-04-01,5806.7556
2000-07-01,5823.4287
2000-10-01,5949.5056
2001-01-01,6008.0889
2001-04-01,6154.5027
2001-07-01,6190.9023
2001-10-01,6185.6285
2002-01-01,6198.039
2002-04-01,6110.6577
2002-07-01,6161.0825
2002-10-01,5902.3694
2003-01-01,5942.2615
2003-04-01,5866.1604
2003-07-01,5791.5827
2003-10-01,5824.0679
2004-01-01,5784.2095
2004-04-01,5735.9309
2004-07-01,5679.1889
2004-10-01,5626.1787
2005-01-01,5523.8491
2005-04-01,5591.5382
2005-07-01,5578.9472
2005-10-01,5474.848
2006-01-01,5582.9047
2006-04-01,5518.4161
2006-07-01,5657.3491
2006-10-01,5590.2253
2007-01-01,5632.1283
2007-04-01,5648.7605
2007-07-01,5743.6017
2007-10-01,5726.6101
2008-01-01,5767.9499
2008-04-01,5849.7479
2008-07-01,5891.9271
2008-10-01,5760.9218
2009-01-01,5751.7021
2009-04-01,5712.8056
2009-07-01,5668.0179
2009-10-01,5612.6024
2010-01-01,5589.4477
2010-04-01,5564.1841
2010-07-01,5497.3964
2010-10-01,5507.3456
2011-01-01,5582.6789
2011-04-01,5632.8729
2011-07-01,5726.2197
2011-10-01,5759.5525
2012-01-01,5977.127
2012-04-01,5987.1202
2012-07-01,5984.1675
2012-10-01,5959.5923
2013-01-01,6006.8858
2013-04-01,5930.2267
2013-07-01,6036.6712
2013-10-01,6075.6947
2014-01-01,5993.7454
2014-04-01,6097.2439
2014-07-01,6073.5476
2014-10-01,6069.4565
2015-01-01,6050.168
2015-04-01,5993.8932
2015-07-01,5940.8927
2015-10-01,5959.5702
2016-01-01,6363.7093
2016-04-01,6693.8301
2016-07-01,6414.0334
2016-10-01,6684.2452
2017-01-01,7263.466
2017-04-01,7068.4308
2017-07-01,6368.6821
2017-10-01,6653.4733
2018-01-01,6182.3118
2018-04-01,5868.7312
2018-07-01,6587.3338
2018-10-01,6491.3595
2019-01-01,8348.5593
2019-04-01,9030.2605
2019-07-01,8219.4418
2019-10-01,8084.3586
2020-01-01,7812.0986
2020-04-01,7524.1986
2020-07-01,8152.2212
2020-10-01,7547.274
2021-01-01,7770.0054
2021-04-01,7260.8689
2021-07-01,7265.7397
2021-10-01,7501.5838
2022-01-01,7542.5972
