time,value
1991-07-01,396.0723
1991-10-01,390.4889
1992-01-01,389.4913
1992-04-01,392.9431
1992-07-01,385.7521
1992-10-01,371.447
1993-01-01,392.1845
1993-04-01,417.0986
1993-07-01,400.2187
1993-10-01,382.5872
1994-01-01,341.7148
1994-04-01,351.1502
1994-07-01,387.9601
1994-10-01,378.7123
1995-01-01,363.8967
1995-04-01,382.76
1995-07-01,396.2579
1995-10-01,416.1626
1996-01-01,423.4546
1996-04-01,400.5883
1996-07-01,407.0445
1996-10-01,371.5922
1997-01-01,377.9875
1997-04-01,388.9125
1997-07-01,455.0145
1997-10-01,427.8016
1998-01-01,440.6854
1998-04-01,389.9629
1998-07-01,416.6703
1998-10-01,395.0848
1999-01-01,399.2409
1999-04-01,402.0507
1999-07-01,378.3622
1999-10-01,407.7293
2000-01-01,432.0688
2000-04-01,453.9274
2000-07-01,438.8039
2000-10-01,442.3301
2001-01-01,456.4594
2001-04-01,408.8614
2001-07-01,420.9724
2001-10-01,421.2666
2002-01-01,409.4368
2002-04-01,387.3138
2002-07-01,377.2946
2002-10-01,420.9389
2003-01-01,382.0173
2003-04-01,404.1582
2003-07-01,428.7449
2003-10-01,420.8917
2004-01-01,415.4852
2004-04-01,447.0246
2004-07-01,434.5974
2004-10-01,423.8045
2005-01-01,421.2629
2005-04-01,431.8123
2005-07-01,438.7986
2005-10-01,429.6781
2006-01-01,440.2943
2006-04-01,450.0681
2006-07-01,463.2043
2006-10-01,471.4889
2007-01-01,465.8012
2007-04-01,468.0549
2007-07-01,460.2078
2007-10-01,465.0281
2008-01-01,468.8061
2008-04-01,470.31
2008-07-01,465.3159
2008-10-01,465.1521
2009-01-01,481.1544
2009-04-01,486.221
2009-07-01,496.5444
2009-10-01,490.801
2010-01-01,521.3469
2010-04-01,530.3624
2010-07-01,496.9392
2010-10-01,515.3796
2011-01-01,523.6388
2011-04-01,506.4725
2011-07-01,506.2051
2011-10-01,495.0398
2012-01-01,510.5381
2012-04-01,512.1248
2012-07-01,538.1239
2012-10-01,515.4249
2013-01-01,522.1392
2013-04-01,534.2611
2013-07-01,637.6155
2013-10-01,616.9051
2014-01-01,619.8651
2014-04-01,615.6123
2014-07-01,605.2149
2014-10-01,624.2784
2015-01-01,606.5892
2015-04-01,600.204
2015-07-01,608.0921
2015-10-01,578.3507
2016-01-01,551.3085
2016-04-01,595.6288
2016-07-01,569.6813
2016-10-01,563.5301
2017-01-01,550.9579
2017-04-01,563.1789
2017-07-01,588.4008
2017-10-01,605.1132
2018-01-01,618.7914
2018-04-01,665.6492
2018-07-01,596.7916
2018-10-01,579.6396
2019-01-01,602.1468
2019-04-01,643.5898
2019-07-01,613.3367
2019-10-01,624.2509
2020-01-01,619.2955
2020-04-01,569.4408
2020-07-01,614.671
2020-10-01,626.7913
2021-01-01,592.7815
2021-04-01,575.0994
2021-07-01,633.7286
2021-10-01,664.4651
2022-01-01,721.7091
2022-04-01,743.3518
2022-07-01,807.2115
2022-10-01,776.5234
2023-01-01,731.4214
