time,value
1991-07-01,88388.9274
1991-10-01,88846.3755
1992-01-01,89485.0558
1992-04-01,90547.8533
1992-07-01,89151.5519
1992-10-01,89300.9782
1993-01-01,89689.0486
1993-04-01,91072.182
1993-07-01,91568.1975
1993-10-01,91968.8706
1994-01-01,92267.0463
1994-04-01,92584.7693
1994-07-01,95139.952
1994-10-01,95519.6701
1995-01-01,95598.9504
1995-04-01,95679.379
1995-07-01,96994.1192
1995-10-01,98129.9961
1996-01-01,98413.5478
1996-04-01,98906.8287
1996-07-01,100546.1161
1996-10-01,101846.0303
1997-01-01,102442.8173
1997-04-01,103060.3408
1997-07-01,103652.0923
1997-10-01,103860.8583
1998-01-01,104759.5137
1998-04-01,106274.8312
1998-07-01,106986.6605
1998-10-01,108413.8544
1999-01-01,108979.1247
1999-04-01,111816.4297
1999-07-01,113638.9574
1999-10-01,115775.3735
2000-01-01,117944.981
2000-04-01,120350.5216
2000-07-01,122380.1631
2000-10-01,122984.5131
2001-01-01,125537.6114
2001-04-01,123107.4922
2001-07-01,124333.8188
2001-10-01,125302.9269
2002-01-01,125662.0336
2002-04-01,126860.6795
2002-07-01,128991.0947
2002-10-01,129394.0166
2003-01-01,130220.3969
2003-04-01,131408.3907
2003-07-01,134437.4836
2003-10-01,134775.6946
2004-01-01,133569.241
2004-04-01,136073.7601
2004-07-01,137999.5554
2004-10-01,137572.5912
2005-01-01,138517.4492
2005-04-01,139181.057
2005-07-01,141279.2904
2005-10-01,141246.7907
2006-01-01,141171.0237
2006-04-01,142105.4884
2006-07-01,143840.7585
2006-10-01,144254.8516
2007-01-01,144453.8
2007-04-01,146115.9004
2007-07-01,147521.5513
2007-10-01,148556.7745
2008-01-01,150061.7215
2008-04-01,152308.9503
2008-07-01,154117.7884
2008-10-01,154325.0234
2009-01-01,155021.8272
2009-04-01,155503.3894
2009-07-01,156787.683
2009-10-01,157436.2801
2010-01-01,158689.7209
2010-04-01,159281.2941
2010-07-01,160074.1716
2010-10-01,159994.2456
2011-01-01,158989.6988
2011-04-01,159648.652
2011-07-01,162161.2928
2011-10-01,162381.1349
2012-01-01,165689.2506
2012-04-01,168527.6342
2012-07-01,170218.6048
2012-10-01,170896.6199
2013-01-01,172381.7558
2013-04-01,174182.2133
2013-07-01,175004.7481
2013-10-01,175327.277
2014-01-01,175909.3693
2014-04-01,176779.6153
2014-07-01,178755.1783
2014-10-01,180179.9536
2015-01-01,181002.3948
2015-04-01,181613.9793
2015-07-01,184476.0213
2015-10-01,184300.8622
2016-01-01,186292.5279
2016-04-01,186249.5135
2016-07-01,189002.7649
2016-10-01,190608.5093
2017-01-01,191187.8196
2017-04-01,192017.3
2017-07-01,194463.9571
2017-10-01,195363.0002
2018-01-01,196315.0068
2018-04-01,195501.3167
2018-07-01,196374.2522
2018-10-01,196176.0884
2019-01-01,198298.3706
2019-04-01,198854.2263
2019-07-01,198736.0205
2019-10-01,198646.1463
2020-01-01,200979.762
2020-04-01,202737.7469
2020-07-01,204383.4764
2020-10-01,204477.3615
2021-01-01,203088.1584
2021-04-01,202384.8842
2021-07-01,203731.0914
2021-10-01,203552.9011
