time,value
1991-07-01,125250.3867
1991-10-01,123890.1891
1992-01-01,122740.5838
1992-04-01,121524.3546
1992-07-01,119809.5627
1992-10-01,118826.8806
1993-01-01,119225.9784
1993-04-01,120490.9038
1993-07-01,120995.8
1993-10-01,120849.6923
1994-01-01,119963.3728
1994-04-01,119519.7687
1994-07-01,120078.4768
1994-10-01,119329.8993
1995-01-01,118354.6754
1995-04-01,117480.9745
1995-07-01,116906.1092
1995-10-01,116608.6677
1996-01-01,116809.3867
1996-04-01,116526.6613
1996-07-01,113438.4842
1996-10-01,113532.9437
1997-01-01,113346.365
1997-04-01,112607.4458
1997-07-01,111597.5055
1997-10-01,112020.9038
1998-01-01,110949.2984
1998-04-01,111195.3641
1998-07-01,110696.4155
1998-10-01,108309.5892
1999-01-01,109070.274
1999-04-01,109337.5301
1999-07-01,108189.4983
1999-10-01,108281.5681
2000-01-01,109052.8646
2000-04-01,109915.891
2000-07-01,112429.0891
2000-10-01,114544.8723
2001-01-01,113916.8456
2001-04-01,115819.2822
2001-07-01,117361.5112
2001-10-01,117220.7409
2002-01-01,118264.7599
2002-04-01,119773.8893
2002-07-01,121061.9798
2002-10-01,118154.2779
2003-01-01,117047.3087
2003-04-01,115126.0836
2003-07-01,115102.0991
2003-10-01,112983.3483
2004-01-01,112379.1204
2004-04-01,112072.5682
2004-07-01,113045.2399
2004-10-01,113326.7797
2005-01-01,112330.7104
2005-04-01,109061.3251
2005-07-01,109561.2662
2005-10-01,109719.0804
2006-01-01,109295.8575
2006-04-01,111347.903
2006-07-01,114220.3793
2006-10-01,115908.3437
2007-01-01,118966.4525
2007-04-01,118767.8509
2007-07-01,119889.1345
2007-10-01,119709.0407
2008-01-01,120749.7309
2008-04-01,121669.5607
2008-07-01,123330.0106
2008-10-01,123744.9283
2009-01-01,125232.6026
2009-04-01,123270.5889
2009-07-01,124521.534
2009-10-01,124162.726
2010-01-01,123832.2313
2010-04-01,123660.0507
2010-07-01,125017.9964
2010-10-01,124965.5823
2011-01-01,124731.7975
2011-04-01,124463.4861
2011-07-01,125238.6216
2011-10-01,124558.4914
2012-01-01,122856.2414
2012-04-01,123161.4195
2012-07-01,123529.5633
2012-10-01,122261.0976
2013-01-01,121320.645
2013-04-01,120394.3102
2013-07-01,121296.4936
2013-10-01,119621.1119
2014-01-01,119668.8298
2014-04-01,118785.3839
2014-07-01,119249.9898
2014-10-01,118927.7433
2015-01-01,118898.735
2015-04-01,118451.4533
2015-07-01,118269.158
2015-10-01,114480.6543
2016-01-01,114590.5738
2016-04-01,113775.1019
2016-07-01,112968.3348
2016-10-01,110684.4235
2017-01-01,109781.7299
2017-04-01,108419.0228
2017-07-01,108023.707
2017-10-01,105981.2897
2018-01-01,105449.184
2018-04-01,104861.7256
2018-07-01,105486.185
2018-10-01,104738.5133
2019-01-01,104545.6434
2019-04-01,104378.1042
2019-07-01,104847.1633
2019-10-01,103812.1255
2020-01-01,104083.6466
2020-04-01,104074.6853
2020-07-01,105638.8027
2020-10-01,105227.6683
2021-01-01,105347.3135
2021-04-01,105536.0397
2021-07-01,106419.1642
2021-10-01,106921.0902
2022-01-01,107293.4133
2022-04-01,106167.4284
2022-07-01,107211.2348
2022-10-01,108272.1301
2023-01-01,108100.5244
