time,value
1991-07-01,2452469.34573127
1991-10-01,2417285.94633578
1992-01-01,2428560.46899107
1992-04-01,2424806.25676769
1992-07-01,2383658.41302498
1992-10-01,2348048.55011661
1993-01-01,2317401.64746268
1993-04-01,2351220.52081004
1993-07-01,2326025.58496871
1993-10-01,2319656.43552571
1994-01-01,2303477.29112819
1994-04-01,2297336.23692474
1994-07-01,2309037.67941248
1994-10-01,2314713.59345906
1995-01-01,2313966.63312048
1995-04-01,2299109.08693936
1995-07-01,2293665.03835146
1995-10-01,2289699.78595783
1996-01-01,2280872.0128335
1996-04-01,2272834.44470649
1996-07-01,2259037.00890353
1996-10-01,2243292.68463814
1997-01-01,2233464.44635226
1997-04-01,2220904.8756145
1997-07-01,2225932.81797775
1997-10-01,2231723.79728098
1998-01-01,2235248.95293561
1998-04-01,2251823.68947562
1998-07-01,2250865.59697177
1998-10-01,2250430.74226849
1999-01-01,2256524.40249105
1999-04-01,2271117.91629141
1999-07-01,2277553.23807278
1999-10-01,2294906.12349384
2000-01-01,2306479.37431976
2000-04-01,2315711.81974849
2000-07-01,2318242.54022605
2000-10-01,2331223.49447614
2001-01-01,2346767.18834934
2001-04-01,2349478.74702973
2001-07-01,2354354.72690696
2001-10-01,2356979.84546232
2002-01-01,2352218.49068508
2002-04-01,2351220.23622819
2002-07-01,2358126.32087928
2002-10-01,2348181.63592107
2003-01-01,2341156.60070488
2003-04-01,2334666.09080733
2003-07-01,2320430.10742722
2003-10-01,2328601.24482452
2004-01-01,2328895.68686058
2004-04-01,2327554.40402388
2004-07-01,2330491.01203583
2004-10-01,2334351.7471059
2005-01-01,2336169.44051496
2005-04-01,2349683.97940526
2005-07-01,2358549.74580395
2005-10-01,2360733.32900839
2006-01-01,2374879.21397349
2006-04-01,2382427.62563122
2006-07-01,2403261.9609892
2006-10-01,2420976.68254597
2007-01-01,2435918.77132082
2007-04-01,2455355.86001748
2007-07-01,2468259.84109202
2007-10-01,2488354.79864597
2008-01-01,2506475.58372831
2008-04-01,2522980.04162256
2008-07-01,2533681.1947465
2008-10-01,2511252.65973479
2009-01-01,2504002.95389835
2009-04-01,2487136.64859296
2009-07-01,2482155.44288569
2009-10-01,2488681.33999
2010-01-01,2498225.08257949
2010-04-01,2506924.94540224
2010-07-01,2513226.71689315
2010-10-01,2523744.31616919
2011-01-01,2517515.50764704
2011-04-01,2532479.26749814
2011-07-01,2537848.23912723
2011-10-01,2544647.05997465
2012-01-01,2558302.48234834
2012-04-01,2572937.96356875
2012-07-01,2589157.74613882
2012-10-01,2590195.0347531
2013-01-01,2598278.03983033
2013-04-01,2604258.33093027
2013-07-01,2612631.8456815
2013-10-01,2616483.57605234
2014-01-01,2619245.02839943
2014-04-01,2620787.40417768
2014-07-01,2629260.29122705
2014-10-01,2630024.68360003
2015-01-01,2633951.15141397
2015-04-01,2639613.92042148
2015-07-01,2641884.99898478
2015-10-01,2650514.38181371
2016-01-01,2639991.31959363
2016-04-01,2645614.09335939
2016-07-01,2644888.39660932
2016-10-01,2655203.73228138
2017-01-01,2654598.97985792
2017-04-01,2657720.28232282
2017-07-01,2671646.9740112
2017-10-01,2685076.34211198
2018-01-01,2706011.2525115
2018-04-01,2719044.59386415
2018-07-01,2718559.582677
2018-10-01,2727484.31728433
2019-01-01,2745102.29764889
2019-04-01,2759803.80210964
2019-07-01,2765282.75801414
2019-10-01,2767636.82707858
2020-01-01,2776654.06815886
2020-04-01,2747820.60973834
2020-07-01,2766026.54743803
2020-10-01,2770765.44878224
2021-01-01,2762870.66524007
2021-04-01,2781010.93262812
2021-07-01,2808455.05030339
2021-10-01,2820702.388923
2022-01-01,2841308.18620171
2022-04-01,2855676.09725241
2022-07-01,2870807.01850171
2022-10-01,2886903.21198322
2023-01-01,2902297.23067559
2023-04-01,2915865.60747922
2023-07-01,2922489.77549936
2023-10-01,2932734.16536448
2024-01-01,2941269.68945579
2024-04-01,2945314.23356334
2024-07-01,2949183.19879188
2024-10-01,2951415.15073676
2025-01-01,2946542.85010752
2025-04-01,2942219.16255112
2025-07-01,2942188.23377503
2025-10-01,2948228.93007273
2026-01-01,2955522.72715326
