time,value
1991-07-01,30410.0774
1991-10-01,30517.2637
1992-01-01,30803.1775
1992-04-01,30749.3074
1992-07-01,30370.0944
1992-10-01,29863.7586
1993-01-01,29798.3261
1993-04-01,31336.7411
1993-07-01,31730.9848
1993-10-01,32022.9165
1994-01-01,31918.5866
1994-04-01,32038.2885
1994-07-01,32589.2246
1994-10-01,32913.0057
1995-01-01,33332.8929
1995-04-01,33440.4109
1995-07-01,33885.7675
1995-10-01,34114.9282
1996-01-01,34377.0495
1996-04-01,35172.9732
1996-07-01,35637.6461
1996-10-01,36182.8698
1997-01-01,36826.5885
1997-04-01,37219.3765
1997-07-01,39138.3885
1997-10-01,40547.8565
1998-01-01,41735.657
1998-04-01,43017.6135
1998-07-01,44757.97
1998-10-01,46744.4214
1999-01-01,48120.8369
1999-04-01,52127.2264
1999-07-01,54794.0201
1999-10-01,56691.7934
2000-01-01,60391.9903
2000-04-01,62240.832
2000-07-01,65426.5209
2000-10-01,65976.0957
2001-01-01,69705.205
2001-04-01,70451.4907
2001-07-01,70645.3924
2001-10-01,69052.9614
2002-01-01,68589.709
2002-04-01,68538.2047
2002-07-01,70340.8213
2002-10-01,69738.3606
2003-01-01,68756.3428
2003-04-01,68157.6448
2003-07-01,65469.7503
2003-10-01,65082.2735
2004-01-01,64895.7261
2004-04-01,65430.6029
2004-07-01,67197.227
2004-10-01,66082.941
2005-01-01,66691.294
2005-04-01,67988.6298
2005-07-01,68778.3069
2005-10-01,67873.344
2006-01-01,70169.7057
2006-04-01,70954.0896
2006-07-01,71355.3283
2006-10-01,72781.295
2007-01-01,72511.051
2007-04-01,74460.6422
2007-07-01,75448.869
2007-10-01,76394.8142
2008-01-01,77692.2278
2008-04-01,78888.8092
2008-07-01,79009.6949
2008-10-01,77902.4609
2009-01-01,78924.0167
2009-04-01,78890.4771
2009-07-01,80534.2799
2009-10-01,79444.5138
2010-01-01,80484.5655
2010-04-01,80133.7823
2010-07-01,81664.5634
2010-10-01,82277.6246
2011-01-01,82348.6012
2011-04-01,83084.4986
2011-07-01,84786.3141
2011-10-01,85213.8637
2012-01-01,84783.7545
2012-04-01,84144.1184
2012-07-01,88632.9733
2012-10-01,91446.8696
2013-01-01,93279.2074
2013-04-01,94208.1101
2013-07-01,94722.1005
2013-10-01,95599.2868
2014-01-01,98509.2783
2014-04-01,99760.0689
2014-07-01,99608.122
2014-10-01,98434.1679
2015-01-01,98020.4298
2015-04-01,98058.6067
2015-07-01,97720.9471
2015-10-01,98925.0904
2016-01-01,101843.8909
2016-04-01,101771.083
2016-07-01,100320.4865
2016-10-01,102190.7537
2017-01-01,101777.4669
2017-04-01,102649.495
2017-07-01,103766.7596
2017-10-01,106932.1298
2018-01-01,108285.4163
2018-04-01,109142.5005
2018-07-01,108732.1799
2018-10-01,111911.9719
2019-01-01,112523.4547
2019-04-01,113395.1512
2019-07-01,117885.4409
2019-10-01,118074.8807
2020-01-01,119800.7122
2020-04-01,119534.0988
2020-07-01,121720.553
2020-10-01,123428.331
2021-01-01,123992.8541
2021-04-01,123663.6009
2021-07-01,126137.94
2021-10-01,125979.8034
2022-01-01,128245.4487
2022-04-01,131552.2719
2022-07-01,135337.3605
2022-10-01,134751.9576
2023-01-01,137134.1064
