time,value
1991-07-01,122822.783036935
1991-10-01,121446.557403883
1992-01-01,119727.282508933
1992-04-01,118531.238173127
1992-07-01,117037.454706261
1992-10-01,115049.630741828
1993-01-01,114004.611471425
1993-04-01,113275.560938894
1993-07-01,111831.14948854
1993-10-01,110411.547575843
1994-01-01,109699.140811212
1994-04-01,110265.164544409
1994-07-01,111861.021847615
1994-10-01,114173.476233851
1995-01-01,116235.997985213
1995-04-01,116538.072644212
1995-07-01,114759.022214927
1995-10-01,112238.839639585
1996-01-01,109987.659037569
1996-04-01,108512.142022603
1996-07-01,107445.622886038
1996-10-01,106241.731240661
1997-01-01,105717.810687008
1997-04-01,105905.931651638
1997-07-01,106810.993710313
1997-10-01,107561.726852328
1998-01-01,107274.011911899
1998-04-01,106793.733181418
1998-07-01,108193.741621728
1998-10-01,110143.822392425
1999-01-01,110036.803437533
1999-04-01,109191.912534613
1999-07-01,109044.255681633
1999-10-01,109149.01315782
2000-01-01,109837.429593163
2000-04-01,110283.868557488
2000-07-01,110120.12426486
2000-10-01,110051.117386558
2001-01-01,110420.23230774
2001-04-01,110786.444576173
2001-07-01,110721.748660674
2001-10-01,109532.53166572
2002-01-01,108395.445108394
2002-04-01,107722.915248079
2002-07-01,106259.988919641
2002-10-01,104173.055248077
2003-01-01,102252.064632376
2003-04-01,101463.051543555
2003-07-01,101884.55740057
2003-10-01,103377.846090989
2004-01-01,104999.196143234
2004-04-01,105539.303416482
2004-07-01,104995.356991382
2004-10-01,104837.22234039
2005-01-01,104949.193386685
2005-04-01,105380.640400727
2005-07-01,106873.203882471
2005-10-01,109207.998527302
2006-01-01,110454.263525681
2006-04-01,109607.322994466
2006-07-01,107686.676032908
2006-10-01,106323.065013903
2007-01-01,106697.048656639
2007-04-01,109204.7477584
2007-07-01,111850.518065834
2007-10-01,112902.391652089
2008-01-01,113624.864201735
2008-04-01,113827.164523075
2008-07-01,112958.694254761
2008-10-01,111245.879921712
2009-01-01,109261.849814697
2009-04-01,107571.419439407
2009-07-01,107554.683193759
2009-10-01,108102.97019857
2010-01-01,106990.424349456
2010-04-01,105354.365294455
2010-07-01,104296.82333419
2010-10-01,103544.389151857
2011-01-01,103058.32297605
2011-04-01,102231.516077595
2011-07-01,99923.977012263
2011-10-01,97917.54080798
2012-01-01,98212.2377873656
2012-04-01,98867.2119671279
2012-07-01,98526.365595932
2012-10-01,97492.7681772404
2013-01-01,95917.4461291228
2013-04-01,94549.3785222668
2013-07-01,94385.4907881926
2013-10-01,95407.1305971858
2014-01-01,96972.1751596242
2014-04-01,98216.0645382199
2014-07-01,98167.8093682086
2014-10-01,98141.2155347299
2015-01-01,98224.6926815183
2015-04-01,98819.2663251756
2015-07-01,100227.712537166
2015-10-01,100748.673536702
2016-01-01,99874.1045036342
2016-04-01,99177.9238589818
2016-07-01,98406.595968478
2016-10-01,96275.0856464769
2017-01-01,94518.8491377233
2017-04-01,94162.7026925948
2017-07-01,95677.5646199568
2017-10-01,98578.011943827
2018-01-01,101467.604402883
2018-04-01,102272.933891034
2018-07-01,101477.738709012
2018-10-01,100235.851482236
2019-01-01,100806.950955405
2019-04-01,102377.869157801
2019-07-01,103382.687417646
2019-10-01,103033.672120259
2020-01-01,99671.9394284208
2020-04-01,94070.8085397053
2020-07-01,89080.8374020043
2020-10-01,85844.2709298556
2021-01-01,83064.7484060928
2021-04-01,83407.0002315091
2021-07-01,85168.1048768891
2021-10-01,87011.064723032
2022-01-01,89885.27909934
2022-04-01,92982.2710770684
2022-07-01,94761.3402703029
2022-10-01,96224.52381777
2023-01-01,97761.5065367266
2023-04-01,99431.6329943252
2023-07-01,100943.321010146
2023-10-01,100711.494017327
2024-01-01,99289.6003788431
2024-04-01,96651.8234770676
2024-07-01,94602.5123550067
2024-10-01,94474.1141559685
2025-01-01,94756.2832671468
2025-04-01,94949.2920335928
2025-07-01,95927.6406064795
2025-10-01,96825.6232734384
2026-01-01,97965.574493831
