time,value
1991-07-01,2557.39410088549
1991-10-01,2601.13539544817
1992-01-01,2594.34168797504
1992-04-01,2503.42597811982
1992-07-01,2397.73073896502
1992-10-01,2309.89710212917
1993-01-01,2292.36484008594
1993-04-01,2366.01105265142
1993-07-01,2427.56657541533
1993-10-01,2401.99138367298
1994-01-01,2329.50046219682
1994-04-01,2289.53109314313
1994-07-01,2287.08926287659
1994-10-01,2294.42106307851
1995-01-01,2267.94123279343
1995-04-01,2202.40283040684
1995-07-01,2173.48656211722
1995-10-01,2213.89008750519
1996-01-01,2310.09083187156
1996-04-01,2383.52890064461
1996-07-01,2397.62932939434
1996-10-01,2393.51731356487
1997-01-01,2381.59794776724
1997-04-01,2398.66238897747
1997-07-01,2446.60814632667
1997-10-01,2483.64745698016
1998-01-01,2517.58124331684
1998-04-01,2550.68379878027
1998-07-01,2534.70670690183
1998-10-01,2575.50971563953
1999-01-01,2639.31872437394
1999-04-01,2647.9769478992
1999-07-01,2632.35182175117
1999-10-01,2583.11814120651
2000-01-01,2522.58631154301
2000-04-01,2521.48447276981
2000-07-01,2591.97352853513
2000-10-01,2657.93802512324
2001-01-01,2701.87505037861
2001-04-01,2742.65898864236
2001-07-01,2819.78024017274
2001-10-01,2867.80353706621
2002-01-01,2862.68971754262
2002-04-01,2837.16189725917
2002-07-01,2815.36602492038
2002-10-01,2828.28984193602
2003-01-01,2855.31941720208
2003-04-01,2864.17283777379
2003-07-01,2864.38483874787
2003-10-01,2895.36776940366
2004-01-01,2929.5368062449
2004-04-01,2914.11616257636
2004-07-01,2910.67380670924
2004-10-01,2925.67337426576
2005-01-01,2987.77812322522
2005-04-01,3046.08317649794
2005-07-01,3036.4489360646
2005-10-01,3004.05027249024
2006-01-01,3006.80250680758
2006-04-01,3060.26752377547
2006-07-01,3118.95016726692
2006-10-01,3158.97645606109
2007-01-01,3144.03999545406
2007-04-01,3168.2810775945
2007-07-01,3206.79898809212
2007-10-01,3230.44952739218
2008-01-01,3268.19275781679
2008-04-01,3301.50327747971
2008-07-01,3261.42750210448
2008-10-01,3199.82215917404
2009-01-01,3193.30400510335
2009-04-01,3186.42372876186
2009-07-01,3180.78762120279
2009-10-01,3196.78455292635
2010-01-01,3182.46422593772
2010-04-01,3169.57783250979
2010-07-01,3230.81952840538
2010-10-01,3276.33170493045
2011-01-01,3244.93298258573
2011-04-01,3200.31601651197
2011-07-01,3217.80358804902
2011-10-01,3275.72432304842
2012-01-01,3299.69038221891
2012-04-01,3237.73347934175
2012-07-01,3143.08157152043
2012-10-01,3121.7526990793
2013-01-01,3217.49578947524
2013-04-01,3336.98077088322
2013-07-01,3340.63141294998
2013-10-01,3241.89896539311
2014-01-01,3174.76793288443
2014-04-01,3175.81618751633
2014-07-01,3252.89500385598
2014-10-01,3328.8697054891
2015-01-01,3329.03011999813
2015-04-01,3277.44002608488
2015-07-01,3281.30225218896
2015-10-01,3327.79311893648
2016-01-01,3403.74856568563
2016-04-01,3482.20843177741
2016-07-01,3360.43822053993
2016-10-01,3003.48794359329
2017-01-01,2671.4735664623
2017-04-01,2646.09666366739
2017-07-01,2805.63579686078
2017-10-01,2952.28350363463
2018-01-01,2907.0725434695
2018-04-01,2600.67315277616
2018-07-01,2267.09648879985
2018-10-01,2149.96021842914
2019-01-01,2216.51898735847
2019-04-01,2180.5642174647
2019-07-01,2007.64944634073
2019-10-01,1896.94735541107
2020-01-01,1953.47030755235
2020-04-01,2175.21304309153
2020-07-01,2609.90350369699
2020-10-01,2917.06815315049
2021-01-01,2931.96887734022
2021-04-01,2913.02989581398
2021-07-01,2864.91384421766
2021-10-01,2848.58198643792
2022-01-01,3015.26206636919
2022-04-01,3274.850054923
2022-07-01,3399.47270240772
2022-10-01,3544.46806554749
2023-01-01,3720.85446595389
2023-04-01,3792.36059525629
2023-07-01,3795.6529959564
2023-10-01,3883.24798323319
2024-01-01,3906.41330580924
2024-04-01,3897.6461734415
2024-07-01,3983.07827371328
2024-10-01,3914.4328239884
2025-01-01,3704.8404978818
2025-04-01,3558.14699161483
2025-07-01,3557.22889501801
2025-10-01,3592.54690508389
2026-01-01,3684.33445429481
