time,value
1991-07-01,31988.3578225687
1991-10-01,31455.825926771
1992-01-01,31078.5373345133
1992-04-01,30447.1865695376
1992-07-01,29793.4003751053
1992-10-01,29206.2555290698
1993-01-01,29008.5024763657
1993-04-01,28805.2451300014
1993-07-01,28084.478583944
1993-10-01,27617.6053375304
1994-01-01,26774.4064308376
1994-04-01,27010.0815561068
1994-07-01,26885.6442001509
1994-10-01,26910.1698578287
1995-01-01,26804.7929977876
1995-04-01,26508.2280435105
1995-07-01,26473.4556814929
1995-10-01,26415.3735365621
1996-01-01,25951.7318681203
1996-04-01,25437.0099171656
1996-07-01,25409.6399845494
1996-10-01,25018.9194319734
1997-01-01,24714.9152239751
1997-04-01,25430.8302247158
1997-07-01,24734.3489881508
1997-10-01,25180.6200968737
1998-01-01,25871.1673893719
1998-04-01,26011.1340148732
1998-07-01,25777.1681793009
1998-10-01,26034.4080496874
1999-01-01,26284.0921152191
1999-04-01,26400.4472826197
1999-07-01,26722.2716665656
1999-10-01,26964.8929881927
2000-01-01,27503.5531547904
2000-04-01,28165.5067758374
2000-07-01,29211.3042404933
2000-10-01,28591.95901852
2001-01-01,29260.2029434278
2001-04-01,29657.190134674
2001-07-01,30468.9122164705
2001-10-01,30150.4419341454
2002-01-01,30186.4618301081
2002-04-01,30131.8512811709
2002-07-01,29962.1856166384
2002-10-01,29804.2369703089
2003-01-01,29149.2113054682
2003-04-01,28806.7954341885
2003-07-01,28263.7145575878
2003-10-01,28489.6255677267
2004-01-01,28558.9427594711
2004-04-01,28653.2540083019
2004-07-01,29562.4477364547
2004-10-01,28427.9923365847
2005-01-01,29961.4152953394
2005-04-01,29666.6305971112
2005-07-01,30068.8329757625
2005-10-01,30561.1435626141
2006-01-01,31093.3939927294
2006-04-01,32134.6009748766
2006-07-01,33585.2966095594
2006-10-01,34508.3052712847
2007-01-01,34716.8031496369
2007-04-01,35569.688075664
2007-07-01,35960.5484955213
2007-10-01,36489.8608660554
2008-01-01,37826.199464825
2008-04-01,38509.7376475844
2008-07-01,38915.7203405373
2008-10-01,38893.343908975
2009-01-01,37953.0262311843
2009-04-01,36571.7500154672
2009-07-01,35414.6000652959
2009-10-01,34932.3115792616
2010-01-01,34860.7408292497
2010-04-01,34993.9081273188
2010-07-01,35327.7606460382
2010-10-01,36260.222926352
2011-01-01,36576.571927074
2011-04-01,37561.5324793978
2011-07-01,37865.2700687411
2011-10-01,37939.2911831909
2012-01-01,38109.4547084073
2012-04-01,37984.7937773393
2012-07-01,37933.2136635405
2012-10-01,37578.5963454735
2013-01-01,37875.9151627736
2013-04-01,38216.8446512129
2013-07-01,38394.4519095585
2013-10-01,38926.4790244377
2014-01-01,39667.5276770129
2014-04-01,39413.324129652
2014-07-01,39579.9936442152
2014-10-01,39624.5653943855
2015-01-01,39032.2979198159
2015-04-01,39301.4276855848
2015-07-01,38926.5325914057
2015-10-01,38783.2642467523
2016-01-01,38518.2092310983
2016-04-01,37985.5807345915
2016-07-01,37895.7615719684
2016-10-01,36918.070113117
2017-01-01,36427.07377051
2017-04-01,37253.0542727501
2017-07-01,36473.4367518543
2017-10-01,37467.9353382602
2018-01-01,38267.2574475976
2018-04-01,38077.301798684
2018-07-01,38838.6317940638
2018-10-01,39282.1038717852
2019-01-01,39247.509986075
2019-04-01,39766.9969784195
2019-07-01,39946.3689499371
2019-10-01,39194.7422687272
2020-01-01,38830.4936415884
2020-04-01,38395.3949683995
2020-07-01,37659.5102292393
2020-10-01,37701.2047580202
2021-01-01,37440.9027426942
2021-04-01,37186.9329326217
2021-07-01,37115.7951918407
2021-10-01,37513.5167073351
2022-01-01,37960.8862443153
2022-04-01,38078.16090054
2022-07-01,38720.7565377585
2022-10-01,39339.1868608446
2023-01-01,39960.0148803502
2023-04-01,40470.090619109
2023-07-01,40502.3136599834
2023-10-01,40404.2615057198
2024-01-01,40210.6860729021
2024-04-01,41069.7689378854
2024-07-01,40854.2133291969
2024-10-01,40553.0560086416
2025-01-01,40442.7952679212
2025-04-01,39978.1386565147
2025-07-01,39753.8788672522
2025-10-01,39902.4119934104
2026-01-01,39692.8665878725
2026-04-01,40186.1411200539
