time,value
1991-07-01,17099.4922057676
1991-10-01,16818.3629331279
1992-01-01,16586.5368451502
1992-04-01,16227.0440496222
1992-07-01,15767.1441560013
1992-10-01,15405.2048553856
1993-01-01,15278.700051869
1993-04-01,15147.6281171496
1993-07-01,14949.2445304299
1993-10-01,14619.7094834034
1994-01-01,14387.7800076835
1994-04-01,14463.1505082964
1994-07-01,14726.8410138963
1994-10-01,14826.4810041688
1995-01-01,14662.2534487881
1995-04-01,14497.8144378235
1995-07-01,14543.7761121033
1995-10-01,14672.3221099601
1996-01-01,14516.1293365793
1996-04-01,14229.220438924
1996-07-01,14032.3593948209
1996-10-01,14045.2036311018
1997-01-01,14111.7036095536
1997-04-01,14056.1106319683
1997-07-01,13812.4897136915
1997-10-01,13689.6515568588
1998-01-01,13757.5686463758
1998-04-01,13980.4036707097
1998-07-01,14015.4151398185
1998-10-01,13884.1953821376
1999-01-01,13815.5960663257
1999-04-01,13794.3492924061
1999-07-01,13824.3124636278
1999-10-01,14084.0865851473
2000-01-01,14468.7014311317
2000-04-01,14700.0354321968
2000-07-01,14916.5137531907
2000-10-01,14971.5904572349
2001-01-01,14906.9644458368
2001-04-01,14878.5499210426
2001-07-01,14940.5767076124
2001-10-01,15051.0813497913
2002-01-01,15245.8401344611
2002-04-01,15397.9748673175
2002-07-01,15218.0564693139
2002-10-01,14799.0851294243
2003-01-01,14590.6831820358
2003-04-01,14773.2419167673
2003-07-01,15133.5653197678
2003-10-01,15306.4750922501
2004-01-01,15118.6137929442
2004-04-01,14866.2690351661
2004-07-01,14834.3291962904
2004-10-01,14996.8290016374
2005-01-01,15176.7578102646
2005-04-01,15289.4623982202
2005-07-01,15375.5473456289
2005-10-01,15475.8675463438
2006-01-01,15388.4521175797
2006-04-01,15356.8744147228
2006-07-01,15583.3790839812
2006-10-01,15862.97848647
2007-01-01,16111.6973942963
2007-04-01,16218.7739397362
2007-07-01,16290.7455762947
2007-10-01,16443.9557946124
2008-01-01,16677.9558561114
2008-04-01,16527.279369399
2008-07-01,16142.2272284847
2008-10-01,16019.792909048
2009-01-01,16384.415788187
2009-04-01,16809.2703274357
2009-07-01,16995.2357222628
2009-10-01,16901.9591101537
2010-01-01,16697.1486762737
2010-04-01,16595.2441956996
2010-07-01,16698.9211730953
2010-10-01,16740.7714722645
2011-01-01,16546.8597409381
2011-04-01,16387.1320531228
2011-07-01,16412.6665936003
2011-10-01,16579.4507421036
2012-01-01,16787.4581775317
2012-04-01,17129.0125311371
2012-07-01,17419.0743284019
2012-10-01,17586.9012463973
2013-01-01,17375.2801399062
2013-04-01,17311.2595915192
2013-07-01,17468.7438953099
2013-10-01,17553.9896624326
2014-01-01,17499.9755965793
2014-04-01,17481.3144277657
2014-07-01,17354.0299206308
2014-10-01,17519.9106042796
2015-01-01,17793.6804637279
2015-04-01,17441.9839777215
2015-07-01,17047.6686903561
2015-10-01,16790.0469599765
2016-01-01,16539.7517362513
2016-04-01,16345.0151501843
2016-07-01,16414.8898801437
2016-10-01,16643.9630113046
2017-01-01,16913.1459976151
2017-04-01,17024.5365458468
2017-07-01,17012.9402500986
2017-10-01,16914.4234224393
2018-01-01,17035.4713636746
2018-04-01,17644.7146573243
2018-07-01,17963.8847435518
2018-10-01,17677.4790621857
2019-01-01,17597.1965655572
2019-04-01,17871.1888753599
2019-07-01,18174.2941316251
2019-10-01,18462.9305167391
2020-01-01,18879.8615879267
2020-04-01,19213.4753437906
2020-07-01,19452.2180085361
2020-10-01,19650.5920020501
2021-01-01,19534.6298280551
2021-04-01,19164.9419625348
2021-07-01,19120.5047696946
2021-10-01,19432.7170433793
2022-01-01,19536.1702940074
2022-04-01,19304.7214779484
2022-07-01,18967.6221869147
2022-10-01,19055.3389555416
2023-01-01,19559.1805976099
2023-04-01,19900.5348743292
2023-07-01,19991.4227081309
2023-10-01,20311.1770325832
2024-01-01,21096.1284512977
2024-04-01,21501.8056437992
2024-07-01,21312.6220704559
2024-10-01,20775.3243124563
2025-01-01,20603.5985110888
2025-04-01,21334.8137186233
2025-07-01,22418.0215595746
2025-10-01,22909.340282412
2026-01-01,22687.9311872915
2026-04-01,22296.1769196434
