time,value
1991-07-01,4154805.32766655
1991-10-01,4127832.78264991
1992-01-01,4128580.81691462
1992-04-01,4122363.8434766
1992-07-01,4048881.43804373
1992-10-01,3992592.60199138
1993-01-01,3951277.14366399
1993-04-01,3996137.70443026
1993-07-01,3957668.32136305
1993-10-01,3952818.27837103
1994-01-01,3920438.34796026
1994-04-01,3907115.55684001
1994-07-01,3941779.83458623
1994-10-01,3948087.6562635
1995-01-01,3956685.64917954
1995-04-01,3935552.93854292
1995-07-01,3929667.90751999
1995-10-01,3923762.05017979
1996-01-01,3905539.55204991
1996-04-01,3902924.79282786
1996-07-01,3872932.74680156
1996-10-01,3867929.50253194
1997-01-01,3858407.87746434
1997-04-01,3849420.33441735
1997-07-01,3861787.37207024
1997-10-01,3863144.30191455
1998-01-01,3875859.32621561
1998-04-01,3893020.56324749
1998-07-01,3899242.4893719
1998-10-01,3908727.90638217
1999-01-01,3926965.12023388
1999-04-01,3955954.78954171
1999-07-01,3983422.44103895
1999-10-01,4020217.23746655
2000-01-01,4048449.80941211
2000-04-01,4078023.8559759
2000-07-01,4088050.07597232
2000-10-01,4116085.28592516
2001-01-01,4138325.65318607
2001-04-01,4135293.82094855
2001-07-01,4148169.48855112
2001-10-01,4148890.91748302
2002-01-01,4149868.74821738
2002-04-01,4144737.7608364
2002-07-01,4164767.6987493
2002-10-01,4136376.46558545
2003-01-01,4126289.71026318
2003-04-01,4128032.29613667
2003-07-01,4125034.01017292
2003-10-01,4141004.10922601
2004-01-01,4149450.05664126
2004-04-01,4154640.3298116
2004-07-01,4153168.09214781
2004-10-01,4161523.84283193
2005-01-01,4162708.11072774
2005-04-01,4178545.67352267
2005-07-01,4200066.03732687
2005-10-01,4208536.08949033
2006-01-01,4239641.47967228
2006-04-01,4256897.00671875
2006-07-01,4301430.51492617
2006-10-01,4337247.4791647
2007-01-01,4364824.63858742
2007-04-01,4407661.52727939
2007-07-01,4439659.40579579
2007-10-01,4486020.41996991
2008-01-01,4523099.95290191
2008-04-01,4559670.72465991
2008-07-01,4572785.59820687
2008-10-01,4551959.71218543
2009-01-01,4545513.54934539
2009-04-01,4522672.87203179
2009-07-01,4519905.24040341
2009-10-01,4535755.1555974
2010-01-01,4551403.03088992
2010-04-01,4562856.79447809
2010-07-01,4575515.25674851
2010-10-01,4601567.37008475
2011-01-01,4590019.2071755
2011-04-01,4620679.97672682
2011-07-01,4628874.76159875
2011-10-01,4644830.51653885
2012-01-01,4671439.8469579
2012-04-01,4700795.39290536
2012-07-01,4734425.98669992
2012-10-01,4748665.95601305
2013-01-01,4763965.81742107
2013-04-01,4777965.91964671
2013-07-01,4791164.18237088
2013-10-01,4795460.75152585
2014-01-01,4811459.04955727
2014-04-01,4814999.77096671
2014-07-01,4830501.74292337
2014-10-01,4841491.78971389
2015-01-01,4849701.49515045
2015-04-01,4872060.90752427
2015-07-01,4884493.66668674
2015-10-01,4900273.38750297
2016-01-01,4897695.77086328
2016-04-01,4909654.21018277
2016-07-01,4915045.05702834
2016-10-01,4939527.59565217
2017-01-01,4933467.09616697
2017-04-01,4945827.33334648
2017-07-01,4971744.34995569
2017-10-01,4997447.9456547
2018-01-01,5026708.4413823
2018-04-01,5037962.13889722
2018-07-01,5044085.93330401
2018-10-01,5055186.8345967
2019-01-01,5086586.93545633
2019-04-01,5112493.83780007
2019-07-01,5124545.27343193
2019-10-01,5126587.3002278
2020-01-01,5155573.49543044
2020-04-01,5106516.66630957
2020-07-01,5135376.13385212
2020-10-01,5146904.12107358
2021-01-01,5150937.19282831
2021-04-01,5183243.62770568
2021-07-01,5230620.74981278
2021-10-01,5262382.15952373
2022-01-01,5296082.97313019
2022-04-01,5326921.50243103
2022-07-01,5354333.13113402
2022-10-01,5384634.43211558
2023-01-01,5408862.59325864
2023-04-01,5441639.66914258
2023-07-01,5456786.20961018
2023-10-01,5479609.83216912
2024-01-01,5499359.79963879
2024-04-01,5502474.93110056
2024-07-01,5518437.34791763
2024-10-01,5524242.21856612
2025-01-01,5525934.4379115
2025-04-01,5522112.34178817
2025-07-01,5522128.17277134
2025-10-01,5533106.78042522
2026-01-01,5550862.1986385
