time,value
1991-07-01,17750.8287479507
1991-10-01,17603.3732038567
1992-01-01,17313.3177726719
1992-04-01,16967.3333629131
1992-07-01,16128.6214415874
1992-10-01,14672.8525573397
1993-01-01,16237.71141265
1993-04-01,16272.5914697296
1993-07-01,15873.1555379738
1993-10-01,15950.0961375687
1994-01-01,15744.8866738833
1994-04-01,15346.0470851634
1994-07-01,15863.9232832405
1994-10-01,15821.0182461772
1995-01-01,15743.2274315023
1995-04-01,15546.4639748628
1995-07-01,15711.0131607055
1995-10-01,15808.3478489901
1996-01-01,15406.1344682532
1996-04-01,15931.143962131
1996-07-01,16027.9625252229
1996-10-01,16152.6334437092
1997-01-01,16383.2335221195
1997-04-01,16754.2203413598
1997-07-01,16855.3913530968
1997-10-01,16627.8742280937
1998-01-01,17323.6076898839
1998-04-01,17093.0781799103
1998-07-01,17363.5013099507
1998-10-01,17313.8590931544
1999-01-01,17489.6511219223
1999-04-01,18290.6687070053
1999-07-01,18775.0537272622
1999-10-01,19113.2558005651
2000-01-01,19605.9524889866
2000-04-01,19636.3050985446
2000-07-01,19634.1624109839
2000-10-01,20004.8820422003
2001-01-01,20018.8897311577
2001-04-01,19298.9512801504
2001-07-01,19445.1959653594
2001-10-01,19934.6141040528
2002-01-01,19459.0537788024
2002-04-01,19169.393719426
2002-07-01,18955.1669269471
2002-10-01,18661.8708408982
2003-01-01,18900.0439049763
2003-04-01,19260.5774240346
2003-07-01,19415.7597301381
2003-10-01,19389.8989439676
2004-01-01,19245.6423370213
2004-04-01,19398.9988764646
2004-07-01,19264.0084123877
2004-10-01,19341.625192847
2005-01-01,19014.4442364581
2005-04-01,18798.2094161376
2005-07-01,18740.4805617865
2005-10-01,18477.6664410756
2006-01-01,18948.3521817472
2006-04-01,19167.6583730088
2006-07-01,19071.5805743422
2006-10-01,19592.0131814164
2007-01-01,19520.813934881
2007-04-01,19331.5807030862
2007-07-01,19541.7195622675
2007-10-01,19674.5005569182
2008-01-01,19869.9306155922
2008-04-01,20121.7378236671
2008-07-01,19954.8369592144
2008-10-01,19684.6988230702
2009-01-01,19795.8383974228
2009-04-01,19713.5691923098
2009-07-01,19828.699119509
2009-10-01,19781.1763809489
2010-01-01,19757.428905581
2010-04-01,19893.9901387412
2010-07-01,19964.9216708182
2010-10-01,20326.0776943869
2011-01-01,19319.4300156116
2011-04-01,19724.8674844069
2011-07-01,19964.0003992851
2011-10-01,20163.3968272781
2012-01-01,20479.2127261575
2012-04-01,20771.7643191843
2012-07-01,21373.8059113535
2012-10-01,21551.372102013
2013-01-01,21687.5628785157
2013-04-01,21557.5518812385
2013-07-01,21261.2982331246
2013-10-01,21363.1095516179
2014-01-01,21649.9827845254
2014-04-01,22034.0983173516
2014-07-01,21988.166013018
2014-10-01,21874.569855003
2015-01-01,21957.989476014
2015-04-01,21894.1134365191
2015-07-01,22068.0389886156
2015-10-01,22688.455651567
2016-01-01,22859.6080517977
2016-04-01,23106.3707415198
2016-07-01,22194.0135419828
2016-10-01,22863.767697734
2017-01-01,23086.6044210442
2017-04-01,23469.1974021076
2017-07-01,24140.0673998258
2017-10-01,24043.7449228348
2018-01-01,24055.7300565375
2018-04-01,23908.3081468496
2018-07-01,24757.3491668742
2018-10-01,24112.6520590227
2019-01-01,24271.0020383597
2019-04-01,24626.7894285323
2019-07-01,24517.5801862825
2019-10-01,24974.2217156129
2020-01-01,24983.8990941264
2020-04-01,25041.1070058579
2020-07-01,25376.353776874
2020-10-01,25659.8811358219
2021-01-01,26007.3316023759
2021-04-01,25670.0325221057
2021-07-01,26066.1989912005
2021-10-01,25701.3684704777
2022-01-01,26163.4983029134
2022-04-01,27129.4071673265
2022-07-01,27837.8437258661
2022-10-01,28620.1966580499
2023-01-01,28957.3546070305
2023-04-01,28989.045830553
2023-07-01,29453.0195373514
2023-10-01,29706.1339966989
2024-01-01,29758.9100281818
2024-04-01,29859.691441567
2024-07-01,28927.4178840002
2024-10-01,29215.3736465619
2025-01-01,28222.3948786456
2025-04-01,27969.2275839145
2025-07-01,27262.3072912065
2025-10-01,26997.7037979815
2026-01-01,26861.8495190858
