time,value
1991-07-01,29017.9892
1991-10-01,28811.4387
1992-01-01,28585.7936
1992-04-01,28314.669
1992-07-01,27302.4126
1992-10-01,26645.4994
1993-01-01,26479.5238
1993-04-01,26628.2253
1993-07-01,26280.4233
1993-10-01,26474.9007
1994-01-01,25971.5283
1994-04-01,25936.9819
1994-07-01,26150.7153
1994-10-01,25952.7769
1995-01-01,26037.0663
1995-04-01,26006.1341
1995-07-01,26088.8159
1995-10-01,26407.9833
1996-01-01,26355.6571
1996-04-01,26768.3149
1996-07-01,26673.7145
1996-10-01,26965.0647
1997-01-01,27023.5601
1997-04-01,26789.1514
1997-07-01,27551.7885
1997-10-01,26788.2178
1998-01-01,27187.2152
1998-04-01,27432.1291
1998-07-01,27615.1583
1998-10-01,27325.1286
1999-01-01,27416.3514
1999-04-01,27558.7741
1999-07-01,27709.0245
1999-10-01,27793.0995
2000-01-01,27820.8419
2000-04-01,28068.6412
2000-07-01,28267.1448
2000-10-01,28439.1535
2001-01-01,28498.8875
2001-04-01,28311.889
2001-07-01,28431.8299
2001-10-01,28361.3657
2002-01-01,28160.0647
2002-04-01,27861.4342
2002-07-01,27486.4917
2002-10-01,27200.501
2003-01-01,27349.569
2003-04-01,27154.4874
2003-07-01,27215.4845
2003-10-01,27267.7607
2004-01-01,27158.4416
2004-04-01,26955.5594
2004-07-01,26951.4984
2004-10-01,27029.9005
2005-01-01,27120.8973
2005-04-01,26724.9602
2005-07-01,26776.204
2005-10-01,26731.4266
2006-01-01,27220.8249
2006-04-01,26856.4203
2006-07-01,27003.8704
2006-10-01,26643.6127
2007-01-01,27326.2886
2007-04-01,27243.9984
2007-07-01,27317.1863
2007-10-01,27117.3837
2008-01-01,27328.857
2008-04-01,27398.3363
2008-07-01,27729.2496
2008-10-01,27485.8707
2009-01-01,27398.5919
2009-04-01,27287.9994
2009-07-01,27069.3262
2009-10-01,26644.6954
2010-01-01,26496.4919
2010-04-01,26429.0945
2010-07-01,26357.3115
2010-10-01,26155.1579
2011-01-01,25364.4908
2011-04-01,25534.2013
2011-07-01,25768.3736
2011-10-01,25654.8035
2012-01-01,25394.0746
2012-04-01,25381.3603
2012-07-01,25857.0373
2012-10-01,25680.5575
2013-01-01,25512.8506
2013-04-01,25606.8393
2013-07-01,24815.8453
2013-10-01,24690.6936
2014-01-01,25808.0652
2014-04-01,25942.9731
2014-07-01,25986.7453
2014-10-01,25538.3446
2015-01-01,25530.5868
2015-04-01,24435.7616
2015-07-01,24269.99
2015-10-01,24117.7697
2016-01-01,23974.8848
2016-04-01,24209.4713
2016-07-01,24508.2789
2016-10-01,24566.3552
2017-01-01,24821.7733
2017-04-01,24587.3638
2017-07-01,24710.5831
2017-10-01,24825.3011
2018-01-01,25069.8231
2018-04-01,24652.2518
2018-07-01,24755.6345
2018-10-01,24111.1491
2019-01-01,24416.4462
2019-04-01,24206.9546
2019-07-01,24331.0987
2019-10-01,23778.4991
2020-01-01,24331.692
2020-04-01,24067.5692
2020-07-01,24131.0026
2020-10-01,24331.5018
2021-01-01,23745.1764
2021-04-01,23761.3309
2021-07-01,24096.7178
2021-10-01,24270.814
2022-01-01,24470.1454
2022-04-01,24819.4864
2022-07-01,25018.1553
2022-10-01,25285.727
2023-01-01,25038.0385
2023-04-01,24760.2201
2023-07-01,25116.3208
2023-10-01,25608.5388
2024-01-01,25428.697
2024-04-01,24948.8051
2024-07-01,24420.5846
2024-10-01,24309.6176
