time,value
1991-07-01,12264.0437
1991-10-01,11095.8932
1992-01-01,11225.3042
1992-04-01,11685.1372
1992-07-01,12914.8323
1992-10-01,11272.0652
1993-01-01,10813.2854
1993-04-01,11297.8669
1993-07-01,10937.6466
1993-10-01,10825.0183
1994-01-01,10594.9964
1994-04-01,11154.3404
1994-07-01,11039.3613
1994-10-01,10686.7417
1995-01-01,9991.6786
1995-04-01,10337.1574
1995-07-01,10491.9202
1995-10-01,10172.5509
1996-01-01,10205.9986
1996-04-01,10719.9675
1996-07-01,11058.3401
1996-10-01,10621.1569
1997-01-01,11022.49
1997-04-01,10869.9147
1997-07-01,11529.1135
1997-10-01,10344.049
1998-01-01,11114.3547
1998-04-01,12199.0178
1998-07-01,11049.3594
1998-10-01,11010.3044
1999-01-01,10616.8451
1999-04-01,11878.1105
1999-07-01,12063.8758
1999-10-01,12351.9147
2000-01-01,13195.4375
2000-04-01,12525.201
2000-07-01,12746.9318
2000-10-01,11846.9742
2001-01-01,11519.2946
2001-04-01,11628.603
2001-07-01,11418.9401
2001-10-01,11220.5125
2002-01-01,11252.0399
2002-04-01,11643.6926
2002-07-01,12018.4052
2002-10-01,11552.8489
2003-01-01,11570.119
2003-04-01,11990.2964
2003-07-01,11800.4908
2003-10-01,12090.1651
2004-01-01,11831.7579
2004-04-01,12897.6019
2004-07-01,13574.2843
2004-10-01,12957.2033
2005-01-01,13233.5109
2005-04-01,13057.0634
2005-07-01,12923.1707
2005-10-01,12812.7391
2006-01-01,12979.8961
2006-04-01,12213.6366
2006-07-01,13261.6713
2006-10-01,13606.8117
2007-01-01,13266.7754
2007-04-01,13529.3168
2007-07-01,14037.176
2007-10-01,13475.3909
2008-01-01,13735.5914
2008-04-01,14215.2396
2008-07-01,14410.0711
2008-10-01,14194.5347
2009-01-01,14136.782
2009-04-01,14175.2348
2009-07-01,14603.5906
2009-10-01,14401.5205
2010-01-01,14405.4367
2010-04-01,14520.8334
2010-07-01,14165.6959
2010-10-01,14356.4002
2011-01-01,14225.7175
2011-04-01,13923.4896
2011-07-01,14309.7798
2011-10-01,13758.9119
2012-01-01,13813.9653
2012-04-01,14025.7922
2012-07-01,14913.8352
2012-10-01,14825.3181
2013-01-01,14805.7999
2013-04-01,14567.7588
2013-07-01,15854.5147
2013-10-01,15388.2777
2014-01-01,15268.2455
2014-04-01,15069.8441
2014-07-01,15662.1528
2014-10-01,16047.5985
2015-01-01,15575.8465
2015-04-01,15953.3347
2015-07-01,17122.2799
2015-10-01,16333.0283
2016-01-01,16170.2256
2016-04-01,18820.0853
2016-07-01,17560.6216
2016-10-01,16066.4752
2017-01-01,19096.2584
2017-04-01,17213.2276
2017-07-01,17465.6144
2017-10-01,17584.4415
2018-01-01,17880.6129
2018-04-01,18086.9574
2018-07-01,17019.7979
2018-10-01,16258.9494
2019-01-01,17730.4776
2019-04-01,17562.1357
2019-07-01,19353.1782
2019-10-01,19423.5478
2020-01-01,16103.0152
2020-04-01,16460.6419
2020-07-01,16992.6494
2020-10-01,16976.8427
2021-01-01,17265.4825
2021-04-01,16104.1964
2021-07-01,17837.2042
2021-10-01,17669.6511
2022-01-01,18622.1698
2022-04-01,18429.8509
