time,value
1991-07-01,33785.8868922937
1991-10-01,33600.7940319368
1992-01-01,33277.2023466224
1992-04-01,32820.5646296094
1992-07-01,32431.4124174869
1992-10-01,32290.3756874263
1993-01-01,32391.2735101758
1993-04-01,32362.6561217041
1993-07-01,31896.7213966645
1993-10-01,31246.9285016255
1994-01-01,30737.56504648
1994-04-01,30609.350419276
1994-07-01,30799.6362481329
1994-10-01,30819.4413424906
1995-01-01,30671.0437185404
1995-04-01,30484.6165218521
1995-07-01,30313.3133804251
1995-10-01,30102.5155113541
1996-01-01,29603.4850767283
1996-04-01,28925.0238860858
1996-07-01,28199.8579060231
1996-10-01,27368.5342910326
1997-01-01,26588.8617840965
1997-04-01,25912.2584317831
1997-07-01,25230.5249661017
1997-10-01,24915.3791526838
1998-01-01,24725.6061537822
1998-04-01,24248.4894941295
1998-07-01,23757.6777658895
1998-10-01,23456.7810938714
1999-01-01,23220.4772164567
1999-04-01,23141.8586491574
1999-07-01,23203.5404120832
1999-10-01,23175.9359496245
2000-01-01,23153.4094741639
2000-04-01,23389.1362362253
2000-07-01,23753.3913657701
2000-10-01,24106.8869949845
2001-01-01,24720.3159910296
2001-04-01,25422.6985462645
2001-07-01,25787.4023394636
2001-10-01,25710.2263957962
2002-01-01,25337.1168345157
2002-04-01,24808.8705354597
2002-07-01,24430.9403660203
2002-10-01,24321.0012058004
2003-01-01,24302.7965607394
2003-04-01,24119.6704040563
2003-07-01,24032.062534193
2003-10-01,24094.7895609632
2004-01-01,24100.4199923878
2004-04-01,23985.587396924
2004-07-01,23790.5264623107
2004-10-01,23700.7866760689
2005-01-01,24019.2510870399
2005-04-01,24555.8012853509
2005-07-01,24772.7381486434
2005-10-01,24392.6696077371
2006-01-01,23750.7501028539
2006-04-01,23534.4338508535
2006-07-01,23905.2657497963
2006-10-01,24542.6844541333
2007-01-01,24947.0832679674
2007-04-01,25177.6070638689
2007-07-01,25773.8121114449
2007-10-01,26838.2823049974
2008-01-01,28026.6991132867
2008-04-01,29250.7284962946
2008-07-01,30137.0122468502
2008-10-01,30447.1999805133
2009-01-01,30316.8611025441
2009-04-01,29919.3655234506
2009-07-01,29398.40908942
2009-10-01,29100.4023210344
2010-01-01,29132.078460058
2010-04-01,29162.7652960895
2010-07-01,29044.7169924721
2010-10-01,28902.6165585269
2011-01-01,28887.7924261627
2011-04-01,28908.8379654378
2011-07-01,28929.5685169834
2011-10-01,29008.7398919059
2012-01-01,29115.2059663453
2012-04-01,29073.8080234272
2012-07-01,28911.2285910839
2012-10-01,28579.1592278979
2013-01-01,28171.8171454339
2013-04-01,27944.5796808136
2013-07-01,27889.4330331715
2013-10-01,27899.1351755403
2014-01-01,27895.1619493641
2014-04-01,27779.1013272485
2014-07-01,27672.1950856109
2014-10-01,27610.1468454443
2015-01-01,27289.6233683527
2015-04-01,26889.7245748644
2015-07-01,26609.5736382064
2015-10-01,26257.4083813994
2016-01-01,25893.2821797214
2016-04-01,25616.262769381
2016-07-01,25161.6447174321
2016-10-01,24803.838749257
2017-01-01,24645.5171696957
2017-04-01,24362.1384722341
2017-07-01,24149.8124329719
2017-10-01,24099.7967980851
2018-01-01,24005.2541152581
2018-04-01,23799.9094813782
2018-07-01,23625.8307018522
2018-10-01,23419.9444129745
2019-01-01,23310.9273559135
2019-04-01,23338.5403794991
2019-07-01,23126.0761250435
2019-10-01,22619.8763083883
2020-01-01,22261.9312083843
2020-04-01,22035.167916484
2020-07-01,21577.0389407275
2020-10-01,21250.7293225915
2021-01-01,21047.5367192887
2021-04-01,20937.3864983824
2021-07-01,21100.2706517588
2021-10-01,21370.8551694155
2022-01-01,21450.6955047434
2022-04-01,21468.8984354034
2022-07-01,21457.4982392492
2022-10-01,21178.9465220731
2023-01-01,20823.4114643602
2023-04-01,20742.5921307908
2023-07-01,21030.0594088737
2023-10-01,21240.6849456561
2024-01-01,21182.8075265323
2024-04-01,20874.2760344101
2024-07-01,20611.7577242416
2024-10-01,20527.1776026646
2025-01-01,20527.2680169915
2025-04-01,20397.6759462157
2025-07-01,20157.6991747601
2025-10-01,20066.1912817598
2026-01-01,20173.8845488056
