time,value
1991-07-01,24136.2484
1991-10-01,23796.9066
1992-01-01,24004.5578
1992-04-01,24127.3786
1992-07-01,24738.6155
1992-10-01,23333.0718
1993-01-01,19702.5055
1993-04-01,23483.3616
1993-07-01,22017.0441
1993-10-01,24080.5286
1994-01-01,22195.8898
1994-04-01,23276.3156
1994-07-01,22221.6938
1994-10-01,22360.8517
1995-01-01,23598.9377
1995-04-01,25734.8058
1995-07-01,25265.3766
1995-10-01,25039.7577
1996-01-01,23921.3903
1996-04-01,24299.8749
1996-07-01,25098.97
1996-10-01,24132.748
1997-01-01,23028.1942
1997-04-01,23735.0115
1997-07-01,24162.6836
1997-10-01,26683.4776
1998-01-01,25248.3135
1998-04-01,25550.4775
1998-07-01,28499.9878
1998-10-01,27256.6982
1999-01-01,27220.8716
1999-04-01,29860.0739
1999-07-01,31668.7194
1999-10-01,32157.7834
2000-01-01,31337.2173
2000-04-01,31158.8104
2000-07-01,29104.5517
2000-10-01,30178.0472
2001-01-01,28923.6293
2001-04-01,29498.7534
2001-07-01,30520.0426
2001-10-01,31512.2032
2002-01-01,30429.0153
2002-04-01,29412.0495
2002-07-01,29114.609
2002-10-01,28954.5021
2003-01-01,29572.4994
2003-04-01,30286.1397
2003-07-01,29997.5908
2003-10-01,29609.6443
2004-01-01,30470.5171
2004-04-01,32121.5764
2004-07-01,30417.6041
2004-10-01,30896.3213
2005-01-01,32334.1027
2005-04-01,32837.1174
2005-07-01,32921.2292
2005-10-01,33683.4882
2006-01-01,34373.0195
2006-04-01,34365.1273
2006-07-01,34323.6328
2006-10-01,33719.9228
2007-01-01,34385.4456
2007-04-01,36526.8956
2007-07-01,36122.3861
2007-10-01,34693.7401
2008-01-01,34731.86
2008-04-01,35720.4944
2008-07-01,36598.8138
2008-10-01,35244.36
2009-01-01,33423.305
2009-04-01,34535.0851
2009-07-01,35072.1785
2009-10-01,34237.7186
2010-01-01,33995.1151
2010-04-01,34877.8197
2010-07-01,35275.5248
2010-10-01,33716.3409
2011-01-01,35327.0974
2011-04-01,35531.9515
2011-07-01,35153.6108
2011-10-01,34397.3939
2012-01-01,34339.9433
2012-04-01,37038.672
2012-07-01,36869.505
2012-10-01,36479.3468
2013-01-01,34964.5674
2013-04-01,34923.2532
2013-07-01,35653.5048
2013-10-01,34573.9965
2014-01-01,34732.9535
2014-04-01,36551.408
2014-07-01,36667.1749
2014-10-01,35653.7277
2015-01-01,35846.2442
2015-04-01,36218.8631
2015-07-01,35269.7613
2015-10-01,37102.917
2016-01-01,36161.6931
2016-04-01,36501.0052
2016-07-01,36981.8029
2016-10-01,37690.2546
2017-01-01,37332.3179
2017-04-01,37383.8308
2017-07-01,38207.4006
2017-10-01,38776.6754
2018-01-01,40388.4491
2018-04-01,41566.0433
2018-07-01,42357.5677
2018-10-01,41795.9065
2019-01-01,42506.0961
2019-04-01,42192.9513
2019-07-01,41186.935
2019-10-01,41075.4879
2020-01-01,37394.3571
2020-04-01,36879.8066
2020-07-01,38141.6297
2020-10-01,35043.9017
2021-01-01,32390.4052
2021-04-01,32763.9213
2021-07-01,35730.511
2021-10-01,35198.9479
2022-01-01,36940.9995
2022-04-01,40324.8692
2022-07-01,40528.6191
2022-10-01,39422.8781
2023-01-01,40422.9828
2023-04-01,41341.8675
