time,value
1991-07-01,693259.106871455
1991-10-01,692938.400644185
1992-01-01,690371.968146482
1992-04-01,685786.656866192
1992-07-01,683053.080201589
1992-10-01,680274.285084423
1993-01-01,677651.778143754
1993-04-01,672962.727656944
1993-07-01,665177.613731308
1993-10-01,656073.359912938
1994-01-01,649283.72728645
1994-04-01,647860.274710121
1994-07-01,648744.788193305
1994-10-01,647392.983398542
1995-01-01,642329.918025462
1995-04-01,636643.130664737
1995-07-01,632038.681862744
1995-10-01,631905.518597751
1996-01-01,634802.966538037
1996-04-01,636611.988006804
1996-07-01,635139.505360281
1996-10-01,631885.332382791
1997-01-01,626132.176297692
1997-04-01,621045.696539284
1997-07-01,620245.336831367
1997-10-01,622104.577735128
1998-01-01,624656.060094741
1998-04-01,626867.160818901
1998-07-01,627091.521244693
1998-10-01,627454.227049001
1999-01-01,628451.546214187
1999-04-01,627103.676468766
1999-07-01,625461.803845752
1999-10-01,624936.726403513
2000-01-01,624398.042127938
2000-04-01,623522.412071249
2000-07-01,623409.82261282
2000-10-01,622656.009526426
2001-01-01,622645.591031697
2001-04-01,623812.129520431
2001-07-01,623462.386097089
2001-10-01,622111.59988089
2002-01-01,621150.743668983
2002-04-01,621677.224496207
2002-07-01,624335.979093032
2002-10-01,624631.327388476
2003-01-01,621148.34739848
2003-04-01,619470.12348259
2003-07-01,619520.161507971
2003-10-01,621357.07756165
2004-01-01,624344.722327848
2004-04-01,622834.156880427
2004-07-01,618411.172155678
2004-10-01,615876.006328624
2005-01-01,615797.306086928
2005-04-01,616147.328305649
2005-07-01,613981.740246865
2005-10-01,610802.584093758
2006-01-01,610206.53213582
2006-04-01,611235.313499939
2006-07-01,614583.079167641
2006-10-01,619400.025109817
2007-01-01,623700.838679042
2007-04-01,628659.044918578
2007-07-01,634517.367116091
2007-10-01,637955.450090072
2008-01-01,639490.165512539
2008-04-01,641508.422907529
2008-07-01,642533.814193817
2008-10-01,641078.815414644
2009-01-01,637718.275661514
2009-04-01,634588.036351022
2009-07-01,633262.311521685
2009-10-01,635820.297952824
2010-01-01,639455.4471666
2010-04-01,641561.423254439
2010-07-01,641851.801971991
2010-10-01,641419.491898749
2011-01-01,641017.085701347
2011-04-01,640646.143909978
2011-07-01,641011.988846537
2011-10-01,641407.734106154
2012-01-01,641461.336278189
2012-04-01,643356.099016955
2012-07-01,647609.865555132
2012-10-01,650593.93611656
2013-01-01,652081.29479781
2013-04-01,652488.584018891
2013-07-01,651389.64342783
2013-10-01,651219.919628651
2014-01-01,651470.342270733
2014-04-01,649668.267897504
2014-07-01,648874.637998337
2014-10-01,649891.064641792
2015-01-01,650919.184392849
2015-04-01,650724.707809557
2015-07-01,647196.927504473
2015-10-01,642201.822126545
2016-01-01,640937.228196499
2016-04-01,642542.434302407
2016-07-01,643331.437727751
2016-10-01,642253.181150428
2017-01-01,638817.944512594
2017-04-01,635141.727464325
2017-07-01,632915.048788753
2017-10-01,631332.519036971
2018-01-01,629049.212073772
2018-04-01,625969.248455845
2018-07-01,623682.81085725
2018-10-01,622432.843379441
2019-01-01,621626.798074983
2019-04-01,622006.853522276
2019-07-01,622009.240353659
2019-10-01,621012.137178833
2020-01-01,620887.49866216
2020-04-01,622640.186820127
2020-07-01,625264.128425362
2020-10-01,627233.124755186
2021-01-01,627453.523437129
2021-04-01,626603.601548327
2021-07-01,625753.3932878
2021-10-01,625966.711822464
2022-01-01,626661.563004825
2022-04-01,625713.081211092
2022-07-01,625940.089303926
2022-10-01,628630.97300182
2023-01-01,632090.874906233
2023-04-01,634937.480043995
2023-07-01,636196.641940292
2023-10-01,635732.643764089
2024-01-01,635293.51273303
2024-04-01,635447.504201429
2024-07-01,635036.049344907
2024-10-01,634319.593620157
2025-01-01,633842.244808008
2025-04-01,634128.363453111
2025-07-01,635079.017459274
2025-10-01,636230.237621203
2026-01-01,636574.301969979
