time,value
1991-07-01,26767.9324
1991-10-01,26934.008
1992-01-01,27208.29
1992-04-01,27136.6077
1992-07-01,24627.8974
1992-10-01,24440.4652
1993-01-01,25352.4844
1993-04-01,24584.7458
1993-07-01,25682.5726
1993-10-01,25276.1162
1994-01-01,25122.0872
1994-04-01,25345.0947
1994-07-01,25781.977
1994-10-01,26784.7259
1995-01-01,25966.8064
1995-04-01,27119.1496
1995-07-01,27503.2045
1995-10-01,26833.4746
1996-01-01,26387.4154
1996-04-01,27835.16
1996-07-01,27410.7095
1996-10-01,27138.1582
1997-01-01,27886.2659
1997-04-01,30060.0466
1997-07-01,30071.2615
1997-10-01,30887.5386
1998-01-01,31890.7675
1998-04-01,32133.5888
1998-07-01,31405.9384
1998-10-01,32136.6357
1999-01-01,31886.3523
1999-04-01,34283.5249
1999-07-01,36016.5572
1999-10-01,36404.6809
2000-01-01,38032.0986
2000-04-01,38560.6076
2000-07-01,38613.0338
2000-10-01,39383.699
2001-01-01,38270.5749
2001-04-01,38651.508
2001-07-01,38846.244
2001-10-01,39314.1168
2002-01-01,39915.3721
2002-04-01,39726.9797
2002-07-01,42283.3198
2002-10-01,40790.5105
2003-01-01,41216.873
2003-04-01,42352.7749
2003-07-01,41895.212
2003-10-01,42278.61
2004-01-01,44582.9673
2004-04-01,44820.5148
2004-07-01,44986.2904
2004-10-01,45058.1393
2005-01-01,44124.7492
2005-04-01,46281.2134
2005-07-01,47225.8819
2005-10-01,45226.6243
2006-01-01,47373.7421
2006-04-01,47348.3118
2006-07-01,50636.7704
2006-10-01,49717.3074
2007-01-01,50876.7198
2007-04-01,51938.6783
2007-07-01,53562.019
2007-10-01,52435.7943
2008-01-01,53573.867
2008-04-01,55117.1402
2008-07-01,55665.6102
2008-10-01,54000.8694
2009-01-01,55220.6238
2009-04-01,54811.5134
2009-07-01,54330.9003
2009-10-01,53041.9677
2010-01-01,53637.6394
2010-04-01,55155.9866
2010-07-01,54711.2573
2010-10-01,54216.8568
2011-01-01,53676.4332
2011-04-01,53817.0887
2011-07-01,54973.1565
2011-10-01,51002.8586
2012-01-01,53558.5856
2012-04-01,53538.2658
2012-07-01,54004.5645
2012-10-01,51641.0313
2013-01-01,53040.2976
2013-04-01,52983.2236
2013-07-01,54379.5951
2013-10-01,52358.5215
2014-01-01,50102.7345
2014-04-01,53079.1921
2014-07-01,54175.9001
2014-10-01,51490.8274
2015-01-01,51378.0636
2015-04-01,53863.2821
2015-07-01,53580.9562
2015-10-01,52648.7037
2016-01-01,53746.1568
2016-04-01,54353.7518
2016-07-01,55168.2591
2016-10-01,54025.9665
2017-01-01,52295.9854
2017-04-01,52562.3996
2017-07-01,54433.4839
2017-10-01,53057.5966
2018-01-01,53264.6578
2018-04-01,55804.6665
2018-07-01,59556.6341
2018-10-01,55483.796
2019-01-01,55204.2611
2019-04-01,59352.2529
2019-07-01,59961.3894
2019-10-01,59889.9015
2020-01-01,58851.3459
2020-04-01,56287.264
2020-07-01,57300.1967
2020-10-01,57088.7214
2021-01-01,56161.1222
2021-04-01,58187.3048
2021-07-01,58237.1301
2021-10-01,55546.23
2022-01-01,52787.8148
2022-04-01,53208.6556
2022-07-01,53880.7733
2022-10-01,55301.9712
2023-01-01,52852.4083
