time,value
1991-07-01,54138.7798245781
1991-10-01,53695.5494695369
1992-01-01,53109.3287924488
1992-04-01,52314.3982892454
1992-07-01,52645.4538169177
1992-10-01,50854.6580365304
1993-01-01,50374.1656399554
1993-04-01,50281.9673628634
1993-07-01,49224.0284859069
1993-10-01,48948.7469467419
1994-01-01,48583.5821573001
1994-04-01,48731.9599187762
1994-07-01,49555.2721375594
1994-10-01,49337.8494406049
1995-01-01,52715.9686491577
1995-04-01,51865.1631840379
1995-07-01,51105.2778338041
1995-10-01,51070.2984744911
1996-01-01,50448.8788091416
1996-04-01,52328.019779292
1996-07-01,50765.4181420873
1996-10-01,50162.4067456532
1997-01-01,50171.5742198264
1997-04-01,50567.4770019609
1997-07-01,51589.3143485922
1997-10-01,52605.228979089
1998-01-01,53088.9485180528
1998-04-01,53172.6035382287
1998-07-01,54159.7366252007
1998-10-01,55152.5170760253
1999-01-01,54792.4027788963
1999-04-01,53153.2207966181
1999-07-01,53883.3000365837
1999-10-01,54211.8075995536
2000-01-01,54310.7356465474
2000-04-01,55130.066266249
2000-07-01,53835.3352364296
2000-10-01,54688.998730826
2001-01-01,54601.713635076
2001-04-01,54529.2762485224
2001-07-01,54706.842568789
2001-10-01,53395.4498248404
2002-01-01,52804.4953133146
2002-04-01,52257.8612345484
2002-07-01,51215.8924310585
2002-10-01,49796.4757252137
2003-01-01,48991.0809068459
2003-04-01,48429.3865254379
2003-07-01,48565.0601159761
2003-10-01,48748.0336053792
2004-01-01,49281.5737322396
2004-04-01,49712.4807451698
2004-07-01,48171.4347908468
2004-10-01,48586.2932216462
2005-01-01,48827.2378561154
2005-04-01,47626.8185910547
2005-07-01,48140.1909073763
2005-10-01,49522.737868165
2006-01-01,50432.4482834991
2006-04-01,49755.8582092137
2006-07-01,49112.9187944952
2006-10-01,48569.5132761223
2007-01-01,48683.9815012253
2007-04-01,50327.6726403722
2007-07-01,51629.1565617389
2007-10-01,51877.822342314
2008-01-01,51867.743979106
2008-04-01,52861.3381819516
2008-07-01,51899.4956370939
2008-10-01,51661.6084903823
2009-01-01,51355.2587327034
2009-04-01,50296.310974494
2009-07-01,51478.6060903536
2009-10-01,51679.4262574987
2010-01-01,51655.006404157
2010-04-01,51279.7917607001
2010-07-01,49999.2123782481
2010-10-01,49627.7003907762
2011-01-01,49299.0250649361
2011-04-01,48744.7019936633
2011-07-01,47887.4788700022
2011-10-01,47364.7056638678
2012-01-01,46461.3422484193
2012-04-01,46536.4931710836
2012-07-01,46579.5874473447
2012-10-01,46376.9024600528
2013-01-01,45960.2179927217
2013-04-01,45694.1583040815
2013-07-01,46675.5898547734
2013-10-01,46074.2303152478
2014-01-01,46415.1466363787
2014-04-01,46054.8197364086
2014-07-01,45897.888002374
2014-10-01,45846.0046488381
2015-01-01,44929.9394562469
2015-04-01,45596.3101366183
2015-07-01,45327.0470817768
2015-10-01,45001.0554474802
2016-01-01,44752.7024858342
2016-04-01,44018.168875464
2016-07-01,44667.3893871915
2016-10-01,44991.3782873696
2017-01-01,44921.6415751668
2017-04-01,45339.3555687008
2017-07-01,44943.5120777799
2017-10-01,44474.7485133354
2018-01-01,44947.1378039113
2018-04-01,44344.9479932603
2018-07-01,43746.4214045656
2018-10-01,42867.2530274797
2019-01-01,43372.1971523836
2019-04-01,43650.14287867
2019-07-01,42484.2111016952
2019-10-01,42466.9443919817
2020-01-01,41254.0342299775
2020-04-01,37927.4164280117
2020-07-01,38549.321996501
2020-10-01,37986.7711579905
2021-01-01,37157.8373539136
2021-04-01,37334.5613179035
2021-07-01,38278.6850275702
2021-10-01,39393.8077603246
2022-01-01,39297.0373654595
2022-04-01,40633.7271590311
2022-07-01,41578.9455455549
2022-10-01,40449.7553415927
2023-01-01,40928.401099795
2023-04-01,43023.4217150851
2023-07-01,42519.1255842694
2023-10-01,43213.2866260889
2024-01-01,43363.0526267004
2024-04-01,42325.7353290387
2024-07-01,42341.9356095733
2024-10-01,42990.328745884
2025-01-01,42948.350393392
2025-04-01,42341.5525327535
2025-07-01,41812.1732611584
2025-10-01,41669.4505383466
2026-01-01,42258.2094048558
2026-04-01,42952.3104114082
