time,value
1991-07-01,7334.1536
1991-10-01,7446.4332
1992-01-01,7458.68
1992-04-01,7478.1818
1992-07-01,7651.7294
1992-10-01,7447.7921
1993-01-01,7726.9636
1993-04-01,7875.1989
1993-07-01,7953.6648
1993-10-01,7809.7678
1994-01-01,7776.0791
1994-04-01,7952.4831
1994-07-01,8117.9293
1994-10-01,8369.5074
1995-01-01,8594.1493
1995-04-01,8763.792
1995-07-01,8991.6768
1995-10-01,9185.8462
1996-01-01,9418.1968
1996-04-01,9536.0251
1996-07-01,9551.0197
1996-10-01,9551.7301
1997-01-01,9601.3889
1997-04-01,9457.3169
1997-07-01,11422.9598
1997-10-01,11224.1209
1998-01-01,11052.7033
1998-04-01,11085.9401
1998-07-01,11597.776
1998-10-01,11608.5397
1999-01-01,12183.7833
1999-04-01,12174.8281
1999-07-01,12274.4185
1999-10-01,12432.465
2000-01-01,12835.6468
2000-04-01,12799.5438
2000-07-01,12516.8336
2000-10-01,12219.5651
2001-01-01,11685.9558
2001-04-01,11751.071
2001-07-01,11549.6955
2001-10-01,11998.5308
2002-01-01,10900.6715
2002-04-01,11354.8644
2002-07-01,11346.0629
2002-10-01,11452.5554
2003-01-01,11267.7449
2003-04-01,11158.8991
2003-07-01,11359.9165
2003-10-01,11298.3775
2004-01-01,11396.1216
2004-04-01,11487.5081
2004-07-01,11639.4086
2004-10-01,11657.5399
2005-01-01,11552.4506
2005-04-01,11685.4066
2005-07-01,11689.5311
2005-10-01,11606.0402
2006-01-01,12037.2126
2006-04-01,12091.5253
2006-07-01,12479.9024
2006-10-01,13104.0191
2007-01-01,13353.2075
2007-04-01,13610.4979
2007-07-01,13833.2187
2007-10-01,13908.8544
2008-01-01,14136.522
2008-04-01,14169.0822
2008-07-01,14340.7132
2008-10-01,14406.6352
2009-01-01,14620.5241
2009-04-01,14707.7905
2009-07-01,14677.8202
2009-10-01,14668.1414
2010-01-01,14864.841
2010-04-01,14836.162
2010-07-01,14833.1112
2010-10-01,14943.6594
2011-01-01,15369.5545
2011-04-01,14395.292
2011-07-01,14680
2011-10-01,14664.336
2012-01-01,14461.3384
2012-04-01,14349.021
2012-07-01,14143.3316
2012-10-01,13962.7491
2013-01-01,13587.8423
2013-04-01,13605.8327
2013-07-01,15843.744
2013-10-01,15734.2947
2014-01-01,15648.7558
2014-04-01,15472.9186
2014-07-01,15624.501
2014-10-01,15712.1812
2015-01-01,16012.8887
2015-04-01,15761.1828
2015-07-01,15624.1355
2015-10-01,15742.5898
2016-01-01,15373.1577
2016-04-01,15769.0029
2016-07-01,15409.1363
2016-10-01,15355.0231
2017-01-01,15455.2839
2017-04-01,15848.0266
2017-07-01,16155.1428
2017-10-01,16076.4585
2018-01-01,16239.0769
2018-04-01,16839.4224
2018-07-01,16419.0166
2018-10-01,16494.85
2019-01-01,16649.379
2019-04-01,16827.1586
2019-07-01,16998.0172
2019-10-01,17195.3786
2020-01-01,17053.0093
2020-04-01,16116.302
2020-07-01,16356.7394
2020-10-01,16360.5277
2021-01-01,16197.5755
2021-04-01,16217.513
2021-07-01,16136.2633
2021-10-01,16226.9333
2022-01-01,16393.1601
2022-04-01,16495.6947
2022-07-01,17035.5971
2022-10-01,16946.0299
2023-01-01,17088.1247
2023-04-01,17344.2495
2023-07-01,17288.0949
2023-10-01,17109.3431
2024-01-01,17209.2102
2024-04-01,17675.3021
2024-07-01,18092.3591
2024-10-01,18111.5157
2025-01-01,18239.8421
2025-04-01,17752.8711
2025-07-01,17209.2086
2025-10-01,17336.259
2026-01-01,16791.1831
2026-04-01,16194.9798
