time,value
1991-07-01,11956.9590900935
1991-10-01,11293.113930313
1992-01-01,11586.6510041411
1992-04-01,11429.1291680012
1992-07-01,12620.5340157517
1992-10-01,11458.7361214104
1993-01-01,11165.589892448
1993-04-01,11050.935928171
1993-07-01,10663.8722047064
1993-10-01,10997.8156734497
1994-01-01,10917.314457998
1994-04-01,10939.3883716278
1994-07-01,10759.8459287011
1994-10-01,10883.1252501614
1995-01-01,10271.2124884531
1995-04-01,10129.0155102328
1995-07-01,10226.4432244869
1995-10-01,10390.6810995451
1996-01-01,10456.862983557
1996-04-01,10495.3810469795
1996-07-01,10805.5560053108
1996-10-01,10884.5914282787
1997-01-01,11233.4978834874
1997-04-01,10620.393262849
1997-07-01,11305.3550179832
1997-10-01,10632.3353588972
1998-01-01,11290.7248700036
1998-04-01,11941.975450722
1998-07-01,10848.6232125566
1998-10-01,11306.5137666077
1999-01-01,10767.1363227726
1999-04-01,11622.0153711462
1999-07-01,11898.6664655644
1999-10-01,12606.1887023528
2000-01-01,13354.3553406769
2000-04-01,12283.7501017009
2000-07-01,12598.1133261639
2000-10-01,12055.4026598266
2001-01-01,11686.1808869201
2001-04-01,11430.0250664508
2001-07-01,11248.2375936425
2001-10-01,11403.6951307548
2002-01-01,11420.616944338
2002-04-01,11494.9854413406
2002-07-01,11816.4412679861
2002-10-01,11720.7587463863
2003-01-01,11736.7977663717
2003-04-01,11882.4668997181
2003-07-01,11584.9107558758
2003-10-01,12224.2602412519
2004-01-01,12010.536561477
2004-04-01,12815.048874963
2004-07-01,13363.3630426507
2004-10-01,13053.3422009079
2005-01-01,13411.7021816344
2005-04-01,13015.8041859042
2005-07-01,12700.9285690402
2005-10-01,12889.3723555262
2006-01-01,13144.2157746291
2006-04-01,12209.7324654478
2006-07-01,13039.5994769573
2006-10-01,13662.648543045
2007-01-01,13414.102041513
2007-04-01,13563.1737362878
2007-07-01,13812.0698698439
2007-10-01,13514.531565934
2008-01-01,13868.2816447149
2008-04-01,14284.6429382762
2008-07-01,14170.3058381794
2008-10-01,14230.0396029986
2009-01-01,14258.8517803562
2009-04-01,14275.5793747512
2009-07-01,14342.8747776013
2009-10-01,14436.4723386679
2010-01-01,14512.6806119103
2010-04-01,14669.6730775256
2010-07-01,13867.3690532804
2010-10-01,14390.528324652
2011-01-01,14324.1741107502
2011-04-01,14118.6435784481
2011-07-01,13989.5733235624
2011-10-01,13755.2910121005
2012-01-01,13937.5209256214
2012-04-01,14263.4079293227
2012-07-01,14542.2409746606
2012-10-01,14812.6541159256
2013-01-01,14974.0072138275
2013-04-01,14785.270470418
2013-07-01,15472.8384266159
2013-10-01,15382.5793229699
2014-01-01,15455.3388883854
2014-04-01,15250.4303806257
2014-07-01,15290.6574566416
2014-10-01,16084.5651360018
2015-01-01,15739.5877884054
2015-04-01,16062.690068993
2015-07-01,16826.8141312485
2015-10-01,16417.7880068254
2016-01-01,16237.8500824017
2016-04-01,18921.1402312066
2016-07-01,17328.5762597784
2016-10-01,16187.2680795988
2017-01-01,19058.0156296047
2017-04-01,17328.2227964434
2017-07-01,17310.5322982366
2017-10-01,17708.863464651
2018-01-01,17705.6038877283
2018-04-01,17363.4561912578
2018-07-01,15937.6641896681
2018-10-01,15438.7488645956
2019-01-01,16464.7349709826
2019-04-01,16692.6143838413
2019-07-01,17915.7342393642
2019-10-01,18248.7525974932
2020-01-01,15780.9804938817
2020-04-01,16844.771046676
2020-07-01,16910.1634730883
2020-10-01,16935.3437517633
2021-01-01,16924.2587006624
2021-04-01,16497.2760043304
2021-07-01,17733.7585560406
2021-10-01,17498.9369349967
2022-01-01,18297.6310340687
2022-04-01,18904.6886423097
2022-07-01,18698.4504546646
2022-10-01,19521.8889797533
2023-01-01,19069.1736933497
2023-04-01,18814.8073036184
2023-07-01,18386.5501526858
2023-10-01,19185.7425387448
2024-01-01,19607.535470172
2024-04-01,20272.6653347356
2024-07-01,20693.7124807878
2024-10-01,20034.9428155942
2025-01-01,20441.374422174
2025-04-01,20233.1373925784
