time,value
1991-07-01,268187.316252388
1991-10-01,270620.438862182
1992-01-01,273009.181010108
1992-04-01,273860.688273383
1992-07-01,273133.501570661
1992-10-01,272774.950406524
1993-01-01,274486.528020432
1993-04-01,277011.828756547
1993-07-01,278809.601332219
1993-10-01,280060.568885172
1994-01-01,281582.742226825
1994-04-01,284096.905604786
1994-07-01,287451.362682605
1994-10-01,290347.179936879
1995-01-01,291788.90803212
1995-04-01,292937.660928816
1995-07-01,294768.168725263
1995-10-01,296683.243285727
1996-01-01,297591.033971312
1996-04-01,298532.460760848
1996-07-01,300735.895910981
1996-10-01,303374.319377428
1997-01-01,304557.213253552
1997-04-01,304700.272136858
1997-07-01,304901.039563555
1997-10-01,306036.473293533
1998-01-01,308392.9614461
1998-04-01,310292.46549802
1998-07-01,310801.133418157
1998-10-01,310954.823502148
1999-01-01,313411.622416637
1999-04-01,317617.203473912
1999-07-01,321811.178815797
1999-10-01,325520.120914957
2000-01-01,330469.645662448
2000-04-01,335628.462061907
2000-07-01,339715.116607046
2000-10-01,342020.515435701
2001-01-01,341198.862101809
2001-04-01,338060.602314339
2001-07-01,336448.533864219
2001-10-01,338208.024946848
2002-01-01,340886.965855028
2002-04-01,342582.92195782
2002-07-01,344066.689092348
2002-10-01,346542.301146734
2003-01-01,350204.074375448
2003-04-01,355044.88152912
2003-07-01,359402.074529641
2003-10-01,361319.591647613
2004-01-01,361818.848099234
2004-04-01,363671.849314993
2004-07-01,365520.580972761
2004-10-01,367060.564892708
2005-01-01,368982.838260391
2005-04-01,371497.612107598
2005-07-01,373739.962454989
2005-10-01,375558.68498755
2006-01-01,376735.03064162
2006-04-01,378417.170747395
2006-07-01,381190.670915861
2006-10-01,384104.546873267
2007-01-01,387182.162442955
2007-04-01,390220.997107605
2007-07-01,394137.11791656
2007-10-01,398944.026890121
2008-01-01,404546.749370906
2008-04-01,409828.116173902
2008-07-01,413975.529666116
2008-10-01,416941.103537065
2009-01-01,419582.319579576
2009-04-01,421975.949253364
2009-07-01,424289.109361719
2009-10-01,427771.336210214
2010-01-01,431306.86072749
2010-04-01,434081.318985846
2010-07-01,436969.762274021
2010-10-01,440312.37467052
2011-01-01,443981.446808337
2011-04-01,448212.309780125
2011-07-01,452621.191129321
2011-10-01,457274.403272594
2012-01-01,462843.683217689
2012-04-01,469636.695582097
2012-07-01,476324.101641642
2012-10-01,481063.93146469
2013-01-01,485641.465972942
2013-04-01,489169.514509738
2013-07-01,489459.053711997
2013-10-01,489615.891965658
2014-01-01,491044.145525413
2014-04-01,492236.737935571
2014-07-01,496264.964585432
2014-10-01,503085.377344482
2015-01-01,509061.819809791
2015-04-01,515856.807051816
2015-07-01,523341.084210708
2015-10-01,529273.920145435
2016-01-01,532920.137679187
2016-04-01,536025.269495197
2016-07-01,539413.386985469
2016-10-01,542626.027774171
2017-01-01,544964.897662628
2017-04-01,547807.632054736
2017-07-01,550917.690158144
2017-10-01,553313.498291163
2018-01-01,556334.244777854
2018-04-01,560300.708979767
2018-07-01,563179.875096883
2018-10-01,564790.845757405
2019-01-01,566076.915545128
2019-04-01,566391.939593164
2019-07-01,565924.834888268
2019-10-01,567321.087503566
2020-01-01,571486.642594026
2020-04-01,577006.399011297
2020-07-01,583721.344274845
2020-10-01,591309.457615184
2021-01-01,598186.038088849
2021-04-01,602825.29607534
2021-07-01,606877.415865869
2021-10-01,609872.101013577
2022-01-01,611740.448508494
2022-04-01,614032.883746117
2022-07-01,617327.599811659
2022-10-01,619520.514314356
2023-01-01,621249.63417063
2023-04-01,623809.409807333
2023-07-01,628166.017540687
2023-10-01,633913.271178448
2024-01-01,639906.779215204
2024-04-01,645404.877903622
2024-07-01,649657.43781973
2024-10-01,653406.000550127
2025-01-01,657024.608382001
2025-04-01,660196.469208096
