time,value
1991-07-01,65336.1965899996
1991-10-01,66926.0937662535
1992-01-01,68637.9507805282
1992-04-01,70358.9561809099
1992-07-01,71854.9452491894
1992-10-01,73276.9569767726
1993-01-01,75018.8324637611
1993-04-01,76568.8413828122
1993-07-01,77839.0810065868
1993-10-01,79342.4661941655
1994-01-01,80817.9289351267
1994-04-01,81857.5742070905
1994-07-01,82823.8225475831
1994-10-01,83625.4273631048
1995-01-01,84190.1147948066
1995-04-01,85322.4742556037
1995-07-01,87064.4783732842
1995-10-01,88668.1299113178
1996-01-01,89647.0693021351
1996-04-01,90909.1210789422
1996-07-01,92556.8873258706
1996-10-01,94143.7016241328
1997-01-01,95218.892522352
1997-04-01,95497.5964210264
1997-07-01,95435.8635473659
1997-10-01,95934.7933236464
1998-01-01,97709.5922952817
1998-04-01,100071.084150134
1998-07-01,101717.108489587
1998-10-01,102572.245606167
1999-01-01,104363.797462449
1999-04-01,106440.301718404
1999-07-01,108426.891048246
1999-10-01,110730.574114358
2000-01-01,112897.504948334
2000-04-01,114779.333431319
2000-07-01,117122.515867097
2000-10-01,119343.781840196
2001-01-01,120077.689030984
2001-04-01,119329.427746338
2001-07-01,118280.785924904
2001-10-01,118770.237992946
2002-01-01,120486.212028823
2002-04-01,122698.153549593
2002-07-01,125233.526177139
2002-10-01,127093.409492338
2003-01-01,128600.183748983
2003-04-01,131380.885741799
2003-07-01,133906.070650015
2003-10-01,134345.348230097
2004-01-01,134485.819026809
2004-04-01,135511.644504079
2004-07-01,136823.15105545
2004-10-01,138676.640158641
2005-01-01,140239.475415396
2005-04-01,141263.586990041
2005-07-01,142636.167748125
2005-10-01,144611.871457492
2006-01-01,146198.686658517
2006-04-01,147327.665388604
2006-07-01,148256.731652901
2006-10-01,149232.30916887
2007-01-01,150910.429090933
2007-04-01,152463.174065503
2007-07-01,153793.794990191
2007-10-01,155329.09546021
2008-01-01,157180.735770186
2008-04-01,159260.736777774
2008-07-01,161804.917132021
2008-10-01,163480.390212625
2009-01-01,164097.384919279
2009-04-01,165034.73594379
2009-07-01,166329.550689843
2009-10-01,168404.720362328
2010-01-01,170952.975574635
2010-04-01,172745.747832655
2010-07-01,174088.704215464
2010-10-01,175995.83335623
2011-01-01,177999.956275093
2011-04-01,179782.641599376
2011-07-01,181716.658639873
2011-10-01,184126.162159318
2012-01-01,186857.027219266
2012-04-01,189484.008547783
2012-07-01,191655.769782446
2012-10-01,193623.353174966
2013-01-01,196227.986042096
2013-04-01,198601.725725231
2013-07-01,199495.10181614
2013-10-01,200023.562726599
2014-01-01,200792.707566116
2014-04-01,202046.823136547
2014-07-01,204690.076575387
2014-10-01,207399.126924825
2015-01-01,209101.864189427
2015-04-01,211349.289858009
2015-07-01,214324.984435306
2015-10-01,216919.770956795
2016-01-01,219329.670756991
2016-04-01,221809.64616802
2016-07-01,223998.334890835
2016-10-01,226061.060865796
2017-01-01,228449.042388977
2017-04-01,230290.220535021
2017-07-01,231330.728055195
2017-10-01,232171.315321012
2018-01-01,233738.566081587
2018-04-01,236575.786133883
2018-07-01,239857.528859667
2018-10-01,241847.199039515
2019-01-01,242178.221885275
2019-04-01,242094.325711704
2019-07-01,242721.770194452
2019-10-01,244731.843663033
2020-01-01,247253.577763835
2020-04-01,249995.85985456
2020-07-01,252546.38016898
2020-10-01,255074.911276541
2021-01-01,257501.196835976
2021-04-01,258944.93332366
2021-07-01,259438.42594955
2021-10-01,260764.485975327
2022-01-01,263190.424751118
2022-04-01,265866.305081614
2022-07-01,268517.072219451
2022-10-01,270139.487456514
2023-01-01,271297.152736735
2023-04-01,272918.235027788
2023-07-01,275819.638203159
2023-10-01,278884.720830744
2024-01-01,280929.580959417
2024-04-01,282108.319291978
2024-07-01,283916.054272555
2024-10-01,286374.381015071
2025-01-01,288434.284976668
2025-04-01,290012.824984964
2025-07-01,291063.752506002
2025-10-01,292510.955199787
2026-01-01,295264.177228126
2026-04-01,299188.462605783
