time,value
1991-07-01,208287.9661
1991-10-01,186060.1973
1992-01-01,199991.1084
1992-04-01,201412.3802
1992-07-01,198319.5437
1992-10-01,188520.2647
1993-01-01,185940.9475
1993-04-01,187583.2647
1993-07-01,186884.2115
1993-10-01,185102.8349
1994-01-01,186967.2172
1994-04-01,186946.7387
1994-07-01,189091.7533
1994-10-01,188067.007
1995-01-01,188164.3487
1995-04-01,185004.5779
1995-07-01,185704.1128
1995-10-01,183904.2125
1996-01-01,181146.0814
1996-04-01,179175.8145
1996-07-01,177634.1389
1996-10-01,176924.2091
1997-01-01,175986.2369
1997-04-01,175272.8087
1997-07-01,171252.0199
1997-10-01,173690.9374
1998-01-01,174055.2254
1998-04-01,175708.6527
1998-07-01,175645.5835
1998-10-01,172811.7273
1999-01-01,172078.9908
1999-04-01,172799.7111
1999-07-01,171106.1579
1999-10-01,172940.9122
2000-01-01,174552.6657
2000-04-01,171833.7974
2000-07-01,173106.3934
2000-10-01,173681.0449
2001-01-01,175879.6278
2001-04-01,177012.4141
2001-07-01,176794.1707
2001-10-01,174672.9412
2002-01-01,176378.4971
2002-04-01,176949.0756
2002-07-01,177694.9131
2002-10-01,178371.2425
2003-01-01,177845.2061
2003-04-01,179276.4437
2003-07-01,178427.8233
2003-10-01,181051.1136
2004-01-01,179664.7635
2004-04-01,176613.2652
2004-07-01,179454.9109
2004-10-01,180712.2095
2005-01-01,178297.995
2005-04-01,182037.6603
2005-07-01,184676.2126
2005-10-01,184493.0383
2006-01-01,183943.9165
2006-04-01,187263.1931
2006-07-01,188350.4401
2006-10-01,189221.7972
2007-01-01,191722.8405
2007-04-01,193491.425
2007-07-01,195490.3633
2007-10-01,198699.793
2008-01-01,199663.5801
2008-04-01,197901.2444
2008-07-01,198476.2083
2008-10-01,196740.0255
2009-01-01,197158.167
2009-04-01,197146.3448
2009-07-01,198104.2772
2009-10-01,197651.8167
2010-01-01,199310.2168
2010-04-01,201036.0223
2010-07-01,201814.0878
2010-10-01,204868.267
2011-01-01,202967.4192
2011-04-01,202956.0649
2011-07-01,204419.8138
2011-10-01,207374.6368
2012-01-01,207764.3769
2012-04-01,207485.1806
2012-07-01,210355.9807
2012-10-01,211238.4113
2013-01-01,210132.0562
2013-04-01,210495.229
2013-07-01,211082.1198
2013-10-01,212393.7198
2014-01-01,213383.371
2014-04-01,211888.0739
2014-07-01,212740.4198
2014-10-01,212902.6699
2015-01-01,215246.2479
2015-04-01,214657.8555
2015-07-01,216408.8085
2015-10-01,215562.4192
2016-01-01,214463.4169
2016-04-01,216566.3527
2016-07-01,214364.6838
2016-10-01,216258.1551
2017-01-01,214728.9787
2017-04-01,217264.3841
2017-07-01,215477.2471
2017-10-01,216869.0987
2018-01-01,218367.1984
2018-04-01,218997.2026
2018-07-01,221995.3542
2018-10-01,219348.7697
2019-01-01,223445.8908
2019-04-01,224013.6159
2019-07-01,223375.1888
2019-10-01,226448.3994
2020-01-01,227114.6376
2020-04-01,226148.598
2020-07-01,225752.8202
2020-10-01,225054.0661
2021-01-01,224365.393
2021-04-01,225281.6122
2021-07-01,227562.9867
2021-10-01,228335.523
2022-01-01,230172.6382
2022-04-01,229371.0515
2022-07-01,231625.4491
2022-10-01,234653.9442
2023-01-01,235471.3188
2023-04-01,234595.1869
2023-07-01,234996.9812
2023-10-01,235432.9988
2024-01-01,235729.2583
2024-04-01,237689.0898
2024-07-01,238287.7766
2024-10-01,236900.5626
2025-01-01,237241.1432
2025-04-01,237245.3406
2025-07-01,236433.1417
2025-10-01,238470.5492
2026-01-01,239857.6782
