time,value
1991-07-01,88690.0399
1991-10-01,86996.1818
1992-01-01,85792.1586
1992-04-01,84711.3944
1992-07-01,83132.0434
1992-10-01,80914.6577
1993-01-01,80822.0664
1993-04-01,81090.7975
1993-07-01,79204.798
1993-10-01,77504.6572
1994-01-01,75182.1514
1994-04-01,75014.5295
1994-07-01,75596.433
1994-10-01,74723.3506
1995-01-01,73815.7755
1995-04-01,73752.3102
1995-07-01,73310.3342
1995-10-01,73248.7603
1996-01-01,72637.95
1996-04-01,71273.1352
1996-07-01,71844.1148
1996-10-01,69910.3728
1997-01-01,69158.1438
1997-04-01,69598.9231
1997-07-01,68805.2955
1997-10-01,68890.7028
1998-01-01,70092.035
1998-04-01,70188.2887
1998-07-01,70343.844
1998-10-01,70384.0951
1999-01-01,71396.7734
1999-04-01,71786.7627
1999-07-01,73476.3041
1999-10-01,73811.89
2000-01-01,74917.3102
2000-04-01,76737.0659
2000-07-01,79371.3297
2000-10-01,78653.2477
2001-01-01,80013.1809
2001-04-01,81272.8058
2001-07-01,82754.6226
2001-10-01,81918.7719
2002-01-01,80815.1893
2002-04-01,81047.1674
2002-07-01,80703.241
2002-10-01,79890.0278
2003-01-01,77469.5549
2003-04-01,77967.1639
2003-07-01,77205.9448
2003-10-01,76841.8309
2004-01-01,76416.6808
2004-04-01,77654.7221
2004-07-01,80967.7494
2004-10-01,78812.4092
2005-01-01,80254.7017
2005-04-01,80030.7639
2005-07-01,82593.6905
2005-10-01,83584.8658
2006-01-01,83260.2358
2006-04-01,86039.189
2006-07-01,89049.6775
2006-10-01,90373.5911
2007-01-01,91234.1862
2007-04-01,93178.3211
2007-07-01,95109.7758
2007-10-01,96518.9084
2008-01-01,98557.7929
2008-04-01,100440.2461
2008-07-01,102305.2357
2008-10-01,101942.5976
2009-01-01,100503.4043
2009-04-01,98869.2003
2009-07-01,96906.9939
2009-10-01,95666.7898
2010-01-01,95256.429
2010-04-01,96064.2596
2010-07-01,96713.6148
2010-10-01,97841.3416
2011-01-01,98577.5978
2011-04-01,100629.606
2011-07-01,101084.537
2011-10-01,101188.9762
2012-01-01,101601.6079
2012-04-01,101146.6558
2012-07-01,100181.531
2012-10-01,98971.1371
2013-01-01,99456.4726
2013-04-01,99803.597
2013-07-01,101156.7208
2013-10-01,101002.3494
2014-01-01,102422.3379
2014-04-01,102800.3783
2014-07-01,103721.2726
2014-10-01,103272.6716
2015-01-01,102866.1099
2015-04-01,103113.2271
2015-07-01,103155.269
2015-10-01,101663.8817
2016-01-01,100931.2602
2016-04-01,99464.9338
2016-07-01,98403.1068
2016-10-01,96583.4882
2017-01-01,95634.5761
2017-04-01,96453.8825
2017-07-01,96141.306
2017-10-01,97728.1873
2018-01-01,100381.6306
2018-04-01,102223.906
2018-07-01,104282.838
2018-10-01,105269.4427
2019-01-01,105576.1408
2019-04-01,107322.7299
2019-07-01,108668.873
2019-10-01,105971.1289
2020-01-01,105552.938
2020-04-01,105359.6839
2020-07-01,103986.1086
2020-10-01,104369.4157
2021-01-01,103495.0409
2021-04-01,103932.0389
2021-07-01,104867.8073
2021-10-01,104694.476
