time,value
1991-07-01,35340.6135
1991-10-01,35444.8024
1992-01-01,35526.3961
1992-04-01,35357.1318
1992-07-01,34217.3392
1992-10-01,33751.6316
1993-01-01,33236.9009
1993-04-01,33444.1972
1993-07-01,33779.7976
1993-10-01,33772.4359
1994-01-01,33316.4313
1994-04-01,33427.4516
1994-07-01,33268.8789
1994-10-01,33413.2926
1995-01-01,32999.8622
1995-04-01,32658.1137
1995-07-01,33059.4543
1995-10-01,33324.365
1996-01-01,33302.3939
1996-04-01,34087.8918
1996-07-01,34077.4947
1996-10-01,34199.7532
1997-01-01,34580.4212
1997-04-01,35224.9399
1997-07-01,35088.6727
1997-10-01,34630.0745
1998-01-01,34691.6693
1998-04-01,35798.5896
1998-07-01,36115.2765
1998-10-01,37134.1663
1999-01-01,38104.0359
1999-04-01,39179.422
1999-07-01,39024.1717
1999-10-01,40487.7957
2000-01-01,42253.3925
2000-04-01,43361.6593
2000-07-01,42974.0115
2000-10-01,43675.484
2001-01-01,43714.7898
2001-04-01,40981.6071
2001-07-01,41297.9153
2001-10-01,41620.8559
2002-01-01,42296.9088
2002-04-01,43051.1045
2002-07-01,44612.7749
2002-10-01,44105.3509
2003-01-01,44648.4071
2003-04-01,45291.6079
2003-07-01,47541.7726
2003-10-01,47470.016
2004-01-01,47812.2972
2004-04-01,47997.2863
2004-07-01,48269.4052
2004-10-01,49364.2096
2005-01-01,50580.6528
2005-04-01,50908.6595
2005-07-01,51244.6051
2005-10-01,51797.6199
2006-01-01,52139.0903
2006-04-01,51455.3491
2006-07-01,52915.6701
2006-10-01,54050.1033
2007-01-01,55928.2349
2007-04-01,57162.0279
2007-07-01,56903.0004
2007-10-01,54676.7892
2008-01-01,56584.707
2008-04-01,57063.7669
2008-07-01,56076.9917
2008-10-01,54536.7553
2009-01-01,56175.2828
2009-04-01,57367.2702
2009-07-01,58184.1149
2009-10-01,59599.0967
2010-01-01,60861.1776
2010-04-01,61138.6738
2010-07-01,61977.6407
2010-10-01,62674.9618
2011-01-01,65077.4954
2011-04-01,66325.3717
2011-07-01,67144.9827
2011-10-01,67074.4788
2012-01-01,68341.3211
2012-04-01,69550.6492
2012-07-01,71232.0245
2012-10-01,71418.5794
2013-01-01,72769.3393
2013-04-01,74787.5024
2013-07-01,74651.0595
2013-10-01,76145.5359
2014-01-01,75585.1353
2014-04-01,75524.9868
2014-07-01,76403.6055
2014-10-01,77678.0664
2015-01-01,76908.988
2015-04-01,76724.4402
2015-07-01,78240.9365
2015-10-01,78550.179
2016-01-01,78804.7181
2016-04-01,80345.476
2016-07-01,79091.3978
2016-10-01,74592.2269
2017-01-01,75569.4308
2017-04-01,76535.5502
2017-07-01,81747.8719
2017-10-01,81861.5105
2018-01-01,77769.341
2018-04-01,80154.3669
2018-07-01,79649.0408
2018-10-01,79518.3051
2019-01-01,80679.9517
2019-04-01,80792.1724
2019-07-01,82954.0349
2019-10-01,84697.0553
2020-01-01,86164.5285
2020-04-01,83962.4327
2020-07-01,87987.332
2020-10-01,86191.3581
2021-01-01,90169.2188
2021-04-01,90692.753
2021-07-01,91094.7565
2021-10-01,90683.9498
2022-01-01,89959.1984
2022-04-01,91014.4311
2022-07-01,90190.2408
2022-10-01,91291.7446
