time,value
1991-07-01,105829.714283998
1991-10-01,105585.957897623
1992-01-01,105351.559591818
1992-04-01,104055.099286609
1992-07-01,103025.527950288
1992-10-01,101521.377572522
1993-01-01,100854.362305976
1993-04-01,101244.62176693
1993-07-01,100555.597874041
1993-10-01,100151.70734273
1994-01-01,98873.3993473914
1994-04-01,97779.1258688345
1994-07-01,98729.3150746776
1994-10-01,99855.1498149311
1995-01-01,99994.177280361
1995-04-01,100133.59689087
1995-07-01,100376.772037912
1995-10-01,100050.71104432
1996-01-01,99764.5942508377
1996-04-01,98856.0981447812
1996-07-01,97429.9986240511
1996-10-01,95862.8568664298
1997-01-01,95791.3768883726
1997-04-01,95896.185023746
1997-07-01,94534.1129415357
1997-10-01,93476.6952408514
1998-01-01,94502.4912988066
1998-04-01,93936.3250203827
1998-07-01,94414.922650351
1998-10-01,95142.7513948942
1999-01-01,94423.483787221
1999-04-01,94213.0268162054
1999-07-01,93858.9967933918
1999-10-01,92721.9488129514
2000-01-01,92699.5219593888
2000-04-01,92812.7430045918
2000-07-01,93202.0642849553
2000-10-01,94584.5701402773
2001-01-01,95747.4181258886
2001-04-01,95602.7718063911
2001-07-01,95372.2325592299
2001-10-01,94562.4848614746
2002-01-01,92580.0556853287
2002-04-01,92169.3384269274
2002-07-01,91047.0554736877
2002-10-01,90468.4229819019
2003-01-01,89747.2653427608
2003-04-01,89287.9528496097
2003-07-01,88884.2369191118
2003-10-01,88256.3490635306
2004-01-01,87590.5472843276
2004-04-01,87138.3507365723
2004-07-01,87317.8702683896
2004-10-01,86502.0090445541
2005-01-01,86177.545460517
2005-04-01,86587.4467295938
2005-07-01,87882.378800776
2005-10-01,87326.4703087103
2006-01-01,88815.1121670093
2006-04-01,89795.062367997
2006-07-01,90661.806873222
2006-10-01,91753.7495707579
2007-01-01,92584.022562118
2007-04-01,93684.3739919195
2007-07-01,94049.5046973519
2007-10-01,94738.2927497221
2008-01-01,96070.2944814239
2008-04-01,96303.7193493903
2008-07-01,96717.1637699371
2008-10-01,95160.2916728621
2009-01-01,93311.1070587391
2009-04-01,90335.404308368
2009-07-01,88445.1596124378
2009-10-01,88062.4053560288
2010-01-01,87330.1051751822
2010-04-01,87942.7125282591
2010-07-01,88681.8742268573
2010-10-01,89399.9528698524
2011-01-01,89748.8177238094
2011-04-01,90929.5984629388
2011-07-01,90340.1579627608
2011-10-01,90156.5507536587
2012-01-01,90290.145335826
2012-04-01,90305.989781761
2012-07-01,90458.5349510924
2012-10-01,89874.5826891919
2013-01-01,89424.4545638509
2013-04-01,88825.9038925005
2013-07-01,88472.3763930965
2013-10-01,89486.8279131106
2014-01-01,89856.7493362415
2014-04-01,88847.2395648843
2014-07-01,89274.05197564
2014-10-01,87956.0041160101
2015-01-01,87000.0818201945
2015-04-01,86511.0059077087
2015-07-01,85317.9895867511
2015-10-01,86046.4255306207
2016-01-01,83479.7221791902
2016-04-01,83985.4322324878
2016-07-01,83790.8428180476
2016-10-01,82860.8124551674
2017-01-01,82170.5936477456
2017-04-01,81890.0501883119
2017-07-01,81278.1575777645
2017-10-01,81499.2899397453
2018-01-01,82180.4132812816
2018-04-01,82916.6364525468
2018-07-01,83957.6653339896
2018-10-01,84312.7761194386
2019-01-01,85062.1011512824
2019-04-01,85284.8675462979
2019-07-01,85551.4625856437
2019-10-01,86529.9271711837
2020-01-01,85721.9489271976
2020-04-01,84955.8063952117
2020-07-01,83339.5322776505
2020-10-01,81925.5352916033
2021-01-01,81679.0721510765
2021-04-01,80529.765305577
2021-07-01,81740.103142562
2021-10-01,81297.2285886006
2022-01-01,81687.1968358937
2022-04-01,82249.5408877141
2022-07-01,82053.8892630797
2022-10-01,82285.3299447796
2023-01-01,82448.0879881478
2023-04-01,83121.195242195
2023-07-01,83709.7928618849
2023-10-01,83657.1222301832
2024-01-01,82509.9218393521
2024-04-01,81837.1273289713
2024-07-01,81539.1142663902
2024-10-01,80921.6679396816
2025-01-01,80191.0545807373
2025-04-01,78771.1723944267
2025-07-01,77707.0356304548
2025-10-01,77266.4475033404
2026-01-01,77819.1452196021
2026-04-01,77476.3460899177
