time,value
1991-07-01,129917.173890281
1991-10-01,129934.288265163
1992-01-01,128715.835507958
1992-04-01,127089.297309463
1992-07-01,127008.065259529
1992-10-01,127426.501998024
1993-01-01,127624.578832069
1993-04-01,127442.559115206
1993-07-01,125254.478594751
1993-10-01,121942.794902804
1994-01-01,119972.331541986
1994-04-01,118947.971669296
1994-07-01,118375.714643594
1994-10-01,118858.799521349
1995-01-01,119684.216649361
1995-04-01,120089.771780926
1995-07-01,120415.498891384
1995-10-01,120591.334884063
1996-01-01,120566.834244425
1996-04-01,121128.053632379
1996-07-01,121897.761766841
1996-10-01,121935.137560158
1997-01-01,121020.799712855
1997-04-01,120750.56731779
1997-07-01,121549.268880173
1997-10-01,122627.671125282
1998-01-01,123695.643040266
1998-04-01,124556.766997945
1998-07-01,125086.610997729
1998-10-01,125414.693367917
1999-01-01,125248.349551351
1999-04-01,124116.191492988
1999-07-01,122777.954587378
1999-10-01,121424.665741139
2000-01-01,120326.02219367
2000-04-01,119765.274445576
2000-07-01,120069.740017318
2000-10-01,120903.330372584
2001-01-01,121390.025548687
2001-04-01,121267.069351108
2001-07-01,120614.569831678
2001-10-01,120013.750412792
2002-01-01,119782.447620474
2002-04-01,120273.546855814
2002-07-01,120663.577924748
2002-10-01,120013.308652126
2003-01-01,118445.413801777
2003-04-01,116957.198852739
2003-07-01,116294.277753285
2003-10-01,116837.657270796
2004-01-01,117793.324182259
2004-04-01,117251.307713425
2004-07-01,115806.731413971
2004-10-01,115059.97257419
2005-01-01,116088.61392096
2005-04-01,117867.448050456
2005-07-01,118549.055819984
2005-10-01,118448.230434737
2006-01-01,118382.390492702
2006-04-01,118456.299374845
2006-07-01,118887.637607047
2006-10-01,119567.303887938
2007-01-01,120486.313742321
2007-04-01,121884.919720714
2007-07-01,123209.315407271
2007-10-01,123498.856779788
2008-01-01,122874.520859819
2008-04-01,122646.352952626
2008-07-01,123286.429286062
2008-10-01,123593.541313667
2009-01-01,122604.939900034
2009-04-01,121360.22659982
2009-07-01,120939.721027488
2009-10-01,121811.167472117
2010-01-01,123187.749564718
2010-04-01,124033.463924531
2010-07-01,124543.1926657
2010-10-01,125102.424236821
2011-01-01,126076.731242728
2011-04-01,126920.195486426
2011-07-01,127653.532840477
2011-10-01,128142.556699734
2012-01-01,128688.315626119
2012-04-01,129234.485455076
2012-07-01,129305.304665653
2012-10-01,129130.2232467
2013-01-01,129061.805859465
2013-04-01,129744.242369882
2013-07-01,130784.949555293
2013-10-01,131790.048681279
2014-01-01,131899.937777813
2014-04-01,131454.759248632
2014-07-01,131302.081935485
2014-10-01,131707.956654033
2015-01-01,132171.674785011
2015-04-01,131921.77970962
2015-07-01,131090.826205812
2015-10-01,129726.36514077
2016-01-01,128648.103044865
2016-04-01,128058.626179673
2016-07-01,127559.230872839
2016-10-01,127236.306358742
2017-01-01,127487.353614104
2017-04-01,127777.752399692
2017-07-01,127273.738620547
2017-10-01,126389.009890842
2018-01-01,126368.614532518
2018-04-01,127288.79919121
2018-07-01,128016.296908607
2018-10-01,128300.643633028
2019-01-01,128190.417581886
2019-04-01,128039.502881714
2019-07-01,128707.210530905
2019-10-01,129251.160794165
2020-01-01,128709.668760793
2020-04-01,127922.177644442
2020-07-01,127789.310180956
2020-10-01,127657.774624035
2021-01-01,126865.364339234
2021-04-01,125957.119263683
2021-07-01,125439.676551383
2021-10-01,125516.4746179
2022-01-01,126353.203310547
2022-04-01,127519.406435202
2022-07-01,128395.196911606
2022-10-01,129349.636746453
2023-01-01,130519.309925454
2023-04-01,131217.091996374
2023-07-01,130936.898287959
2023-10-01,130087.761209631
2024-01-01,129298.314687935
2024-04-01,129192.084815857
2024-07-01,129404.175409653
2024-10-01,129543.699501528
2025-01-01,129281.546910885
2025-04-01,128767.334811579
2025-07-01,128561.475929063
2025-10-01,128950.526651694
2026-01-01,129134.283462933
