time,value
1991-07-01,1574.35910482405
1991-10-01,1565.90897239965
1992-01-01,1579.40457279438
1992-04-01,1673.06753755056
1992-07-01,1736.73000245579
1992-10-01,1259.89996901987
1993-01-01,1987.24612003473
1993-04-01,1787.81748331204
1993-07-01,1763.03616535396
1993-10-01,1753.15381805991
1994-01-01,1639.64720001086
1994-04-01,1693.30417530038
1994-07-01,1670.78040153996
1994-10-01,1607.36631017635
1995-01-01,1609.98482214022
1995-04-01,1480.31635466088
1995-07-01,1474.85651792597
1995-10-01,1502.99937260912
1996-01-01,1339.35612853389
1996-04-01,1182.88769855787
1996-07-01,1343.45590159766
1996-10-01,1249.08592232388
1997-01-01,1317.52305236058
1997-04-01,1516.45085094062
1997-07-01,1485.36739358497
1997-10-01,1551.58794958427
1998-01-01,1724.9553829753
1998-04-01,1887.86205794361
1998-07-01,2033.83625524297
1998-10-01,2283.29622716933
1999-01-01,2377.59666226959
1999-04-01,2114.65499167712
1999-07-01,2025.87620359067
1999-10-01,1962.41620092691
2000-01-01,1942.55460106326
2000-04-01,2042.15496813601
2000-07-01,1933.07023707837
2000-10-01,1917.13798010259
2001-01-01,1860.95563679655
2001-04-01,1936.32239803049
2001-07-01,2071.90776800275
2001-10-01,1960.36110667155
2002-01-01,1945.31521912724
2002-04-01,1846.28895979029
2002-07-01,1866.11746840636
2002-10-01,1920.61470086782
2003-01-01,1909.96744940179
2003-04-01,1923.3333211461
2003-07-01,1868.5773508909
2003-10-01,1796.67037888057
2004-01-01,1779.55493535109
2004-04-01,1888.35564002221
2004-07-01,1922.38201031701
2004-10-01,1886.50805461373
2005-01-01,1976.10680280025
2005-04-01,1960.22034831357
2005-07-01,1893.90513199349
2005-10-01,1982.73271884794
2006-01-01,1777.76906929121
2006-04-01,1665.46763838907
2006-07-01,1822.21831677278
2006-10-01,1872.86485272402
2007-01-01,1979.08219465176
2007-04-01,1954.93344870153
2007-07-01,1920.87404887363
2007-10-01,1925.41669570827
2008-01-01,1864.71026891472
2008-04-01,1938.99043069538
2008-07-01,1896.96257232348
2008-10-01,1929.70925499036
2009-01-01,1971.46055118234
2009-04-01,1977.88162164905
2009-07-01,1995.89684883312
2009-10-01,1984.15034446407
2010-01-01,1979.89865156715
2010-04-01,1945.56346173602
2010-07-01,1995.77304457169
2010-10-01,1981.90108837944
2011-01-01,2235.80195652087
2011-04-01,2252.95644725449
2011-07-01,2271.7033950226
2011-10-01,2313.75988201558
2012-01-01,2310.42680893093
2012-04-01,2373.7970330663
2012-07-01,2419.84295882713
2012-10-01,2427.58689746206
2013-01-01,2414.24653976314
2013-04-01,2425.12066211425
2013-07-01,2469.56180226253
2013-10-01,2488.25440713143
2014-01-01,2522.67386396894
2014-04-01,2596.42196829732
2014-07-01,2619.2372509372
2014-10-01,2575.4411700563
2015-01-01,2614.13842112028
2015-04-01,2676.61943376708
2015-07-01,2725.14303396602
2015-10-01,2827.13562819182
2016-01-01,2894.61719365656
2016-04-01,2875.71746384166
2016-07-01,3020.65408435877
2016-10-01,2816.3224668677
2017-01-01,3034.23116495915
2017-04-01,3274.56258821998
2017-07-01,3545.13982737645
2017-10-01,3674.70292423969
2018-01-01,3690.96793115163
2018-04-01,3756.76741386033
2018-07-01,3838.04165018951
2018-10-01,4075.28038593297
2019-01-01,4143.26802824387
2019-04-01,4143.76864771125
2019-07-01,3556.72169858785
2019-10-01,4225.28624877237
2020-01-01,4173.85227365321
2020-04-01,4190.28576873896
2020-07-01,4190.46464003204
2020-10-01,4106.57500656236
2021-01-01,4196.79090315881
2021-04-01,4255.31695763
2021-07-01,4351.96128793152
2021-10-01,4302.44269975885
2022-01-01,4111.68443051238
2022-04-01,4118.13230739406
2022-07-01,4205.8223441158
2022-10-01,4344.23179501417
2023-01-01,4150.21469575127
2023-04-01,4306.72298586384
2023-07-01,4185.2182581781
2023-10-01,4183.52135042835
2024-01-01,4455.1012612885
2024-04-01,4615.44640215824
2024-07-01,4815.17419585349
2024-10-01,4916.90057677993
2025-01-01,4924.94704144019
2025-04-01,5147.05134762628
2025-07-01,5054.49301843785
2025-10-01,5135.03229941933
2026-01-01,5222.38585289278
2026-04-01,5184.43786942477
