time,value
1991-07-01,6101.77627435361
1991-10-01,6179.84699432027
1992-01-01,6202.07660751956
1992-04-01,6121.23104817342
1992-07-01,6019.31562873967
1992-10-01,5973.46818781789
1993-01-01,6057.89046521946
1993-04-01,6173.35747975032
1993-07-01,6214.44714795788
1993-10-01,6215.70384812368
1994-01-01,6217.53675881964
1994-04-01,6231.26471198528
1994-07-01,6253.63338636919
1994-10-01,6320.24412829321
1995-01-01,6359.49562909947
1995-04-01,6427.58111873283
1995-07-01,6529.50017496243
1995-10-01,6505.91168161934
1996-01-01,6306.40515740124
1996-04-01,6089.67478178007
1996-07-01,5878.97838266329
1996-10-01,5721.47804614908
1997-01-01,5710.07793104094
1997-04-01,5721.00832442868
1997-07-01,5629.31502031726
1997-10-01,5470.53557134093
1998-01-01,5308.17611501443
1998-04-01,5121.5509815706
1998-07-01,5020.1559231892
1998-10-01,5056.78713498175
1999-01-01,5100.40841797246
1999-04-01,5082.90777905494
1999-07-01,5113.92849536591
1999-10-01,5138.04912457833
2000-01-01,5078.0849192896
2000-04-01,5072.23009973211
2000-07-01,5189.58390946368
2000-10-01,5262.72155582907
2001-01-01,5250.60712593823
2001-04-01,5251.95988623592
2001-07-01,5198.19124668774
2001-10-01,5131.53585412028
2002-01-01,5197.46901628849
2002-04-01,5333.24058096877
2002-07-01,5342.21566003776
2002-10-01,5283.32575084985
2003-01-01,5236.21067433109
2003-04-01,5125.42231127872
2003-07-01,5006.6686748918
2003-10-01,5038.86434471002
2004-01-01,5097.79890863213
2004-04-01,5120.34892763143
2004-07-01,5187.07269154237
2004-10-01,5184.72704066992
2005-01-01,5140.51269682438
2005-04-01,5150.51732195522
2005-07-01,5181.47314876518
2005-10-01,5171.83246479546
2006-01-01,5190.28496395761
2006-04-01,5223.46255325629
2006-07-01,5234.56859134209
2006-10-01,5240.61972043465
2007-01-01,5274.61641025091
2007-04-01,5312.45262541944
2007-07-01,5391.44561644142
2007-10-01,5558.01361105022
2008-01-01,5663.48130965306
2008-04-01,5648.1645910338
2008-07-01,5601.99462444112
2008-10-01,5569.06039612524
2009-01-01,5528.21669746368
2009-04-01,5512.33468568471
2009-07-01,5533.72376849969
2009-10-01,5556.68528728531
2010-01-01,5586.17617047402
2010-04-01,5674.00997676057
2010-07-01,5825.93522724097
2010-10-01,5938.00298680459
2011-01-01,5931.64897402665
2011-04-01,5865.8613846897
2011-07-01,5739.95201000097
2011-10-01,5637.9453288809
2012-01-01,5764.89017398502
2012-04-01,6044.24606669153
2012-07-01,6281.12225481007
2012-10-01,6456.6609614558
2013-01-01,6536.72543729058
2013-04-01,6491.95149128337
2013-07-01,6471.14994853983
2013-10-01,6504.89657923676
2014-01-01,6561.93933321893
2014-04-01,6644.65017516737
2014-07-01,6661.46492393722
2014-10-01,6655.49215759617
2015-01-01,6687.26049144378
2015-04-01,6639.15293624961
2015-07-01,6597.47333544993
2015-10-01,6663.060891602
2016-01-01,6724.29686800606
2016-04-01,6840.214306135
2016-07-01,7000.47328023132
2016-10-01,7074.32122073634
2017-01-01,7214.36678696119
2017-04-01,7483.38749472187
2017-07-01,7770.63275935647
2017-10-01,7934.49059436663
2018-01-01,7836.72469107941
2018-04-01,7623.73154961496
2018-07-01,7540.4782602715
2018-10-01,7609.4654632694
2019-01-01,7788.49032931885
2019-04-01,7953.83628068492
2019-07-01,7923.92940404104
2019-10-01,7802.34171232572
2020-01-01,7688.92409294932
2020-04-01,7639.70498731892
2020-07-01,7645.82462989936
2020-10-01,7720.85472831824
2021-01-01,7784.36458752448
2021-04-01,7807.04516376821
2021-07-01,7831.24882919703
2021-10-01,7840.12742604408
2022-01-01,7796.99399208853
2022-04-01,7725.30096317059
2022-07-01,7634.20951184556
2022-10-01,7609.82378529937
2023-01-01,7740.01225129157
2023-04-01,7785.45591829257
2023-07-01,7692.9717410284
2023-10-01,7566.96766502101
2024-01-01,7449.37683511415
2024-04-01,7442.18237513475
2024-07-01,7581.87660407804
2024-10-01,7674.55725078987
2025-01-01,7676.6006310226
2025-04-01,7675.58800801763
