time,value
1991-07-01,1830.8255
1991-10-01,1785.5786
1992-01-01,1787.059
1992-04-01,1812.1352
1992-07-01,1893.3697
1992-10-01,1829.662
1993-01-01,1699.997
1993-04-01,1965.3484
1993-07-01,1781.0611
1993-10-01,1861.4835
1994-01-01,1917.1635
1994-04-01,1870.1536
1994-07-01,1895.5107
1994-10-01,1870.1731
1995-01-01,1891.9828
1995-04-01,1890.4508
1995-07-01,1936.9398
1995-10-01,1942.2535
1996-01-01,2014.7442
1996-04-01,2020.2696
1996-07-01,2102.5344
1996-10-01,2218.511
1997-01-01,2343.8865
1997-04-01,2427.6651
1997-07-01,2457.3257
1997-10-01,2343.7739
1998-01-01,2524.4743
1998-04-01,2542.706
1998-07-01,2804.3758
1998-10-01,2839.8926
1999-01-01,3221.8181
1999-04-01,3423.0346
1999-07-01,3553.2626
1999-10-01,3943.4475
2000-01-01,4631.1966
2000-04-01,4582.3183
2000-07-01,4788.3399
2000-10-01,5202.6371
2001-01-01,4913.7666
2001-04-01,4913.0998
2001-07-01,4971.0078
2001-10-01,4815.3979
2002-01-01,4801.3284
2002-04-01,4584.0215
2002-07-01,4661.3382
2002-10-01,5060.3972
2003-01-01,5190.315
2003-04-01,5174.6985
2003-07-01,5474.1901
2003-10-01,4777.2091
2004-01-01,4639.3319
2004-04-01,5056.9013
2004-07-01,5348.5637
2004-10-01,5456.604
2005-01-01,5107.9469
2005-04-01,5138.4229
2005-07-01,5774.3585
2005-10-01,5897.7405
2006-01-01,5744.3664
2006-04-01,5820.7005
2006-07-01,5869.2764
2006-10-01,5959.5145
2007-01-01,5754.654
2007-04-01,6243.7429
2007-07-01,6122.7273
2007-10-01,6017.3715
2008-01-01,6380.5103
2008-04-01,6490.3164
2008-07-01,6996.7862
2008-10-01,6881.4737
2009-01-01,7387.9376
2009-04-01,7198.1312
2009-07-01,7623.1826
2009-10-01,7447.386
2010-01-01,7719.9858
2010-04-01,7827.3603
2010-07-01,7959.0932
2010-10-01,7841.6315
2011-01-01,8133.1768
2011-04-01,8138.8262
2011-07-01,8805.6798
2011-10-01,8761.6687
2012-01-01,9309.8934
2012-04-01,9705.8801
2012-07-01,10154.6355
2012-10-01,10768.7183
2013-01-01,11357.9311
2013-04-01,10902.0246
2013-07-01,10932.9475
2013-10-01,10739.8258
2014-01-01,11740.2549
2014-04-01,11936.3449
2014-07-01,11538.5156
2014-10-01,11128.5646
2015-01-01,11615.5555
2015-04-01,11524.6456
2015-07-01,11654.8013
2015-10-01,11914.4264
2016-01-01,12241.5367
2016-04-01,12525.2823
2016-07-01,12406.8745
2016-10-01,12262.0513
2017-01-01,12509.1524
2017-04-01,13535.1952
2017-07-01,14060.0953
2017-10-01,14790.4606
2018-01-01,15469.9444
2018-04-01,15835.6886
2018-07-01,16471.2076
2018-10-01,16515.7691
2019-01-01,16733.7624
2019-04-01,17239.9553
2019-07-01,17426.0963
2019-10-01,17569.0791
2020-01-01,17761.1468
2020-04-01,17946.1267
2020-07-01,18132.7453
2020-10-01,18074.3483
2021-01-01,18417.2768
2021-04-01,18339.7728
2021-07-01,18936.5682
2021-10-01,19387.188
2022-01-01,20172.9354
