time,value
1991-07-01,47662.7961916633
1991-10-01,47948.7166944771
1992-01-01,48129.3964638661
1992-04-01,48015.2518004648
1992-07-01,47857.2402682709
1992-10-01,47852.1088398107
1993-01-01,48205.7780459562
1993-04-01,48662.2383528484
1993-07-01,48894.1298174762
1993-10-01,48991.65759031
1994-01-01,49257.8424409121
1994-04-01,49737.1410853098
1994-07-01,50249.8587989499
1994-10-01,50592.4648871525
1995-01-01,50641.6417389012
1995-04-01,50776.0183495894
1995-07-01,51172.8230927414
1995-10-01,51685.4449047412
1996-01-01,52026.8902233331
1996-04-01,52299.7665615494
1996-07-01,52760.9162883776
1996-10-01,53367.5310551849
1997-01-01,53815.2779456575
1997-04-01,54109.3831334162
1997-07-01,54380.4921897293
1997-10-01,54674.1382652701
1998-01-01,55126.9945239601
1998-04-01,55536.2290694476
1998-07-01,55807.3071057952
1998-10-01,56184.6942357921
1999-01-01,56938.6232939074
1999-04-01,57895.9563377324
1999-07-01,58821.8278673898
1999-10-01,59756.2243623136
2000-01-01,60930.5305004737
2000-04-01,62260.5222991328
2000-07-01,63482.3888090566
2000-10-01,64409.4344291647
2001-01-01,64852.2603242515
2001-04-01,64922.6816711156
2001-07-01,65053.2549018041
2001-10-01,65506.496212263
2002-01-01,65995.2073616985
2002-04-01,66274.3135685484
2002-07-01,66638.4522417409
2002-10-01,67137.3309100872
2003-01-01,67715.4744709731
2003-04-01,68516.7557723208
2003-07-01,69374.329943509
2003-10-01,69859.6672364435
2004-01-01,70214.8259880563
2004-04-01,70734.5169129821
2004-07-01,71155.0308731682
2004-10-01,71644.0066280681
2005-01-01,72371.5063549086
2005-04-01,73224.3155721563
2005-07-01,73902.4339133819
2005-10-01,74393.6989436924
2006-01-01,74660.4551392803
2006-04-01,75013.498676075
2006-07-01,75602.9944933053
2006-10-01,76319.9937292829
2007-01-01,77076.6941113859
2007-04-01,77697.1800613848
2007-07-01,78383.1538936274
2007-10-01,79448.2260705326
2008-01-01,80822.187779242
2008-04-01,82058.0031418333
2008-07-01,82936.3567889648
2008-10-01,83461.7865536341
2009-01-01,83746.3394517764
2009-04-01,83915.327833268
2009-07-01,84189.2033588111
2009-10-01,84662.9052322094
2010-01-01,84989.3419266242
2010-04-01,85141.2832820667
2010-07-01,85318.0632149719
2010-10-01,85065.6930188469
2011-01-01,84679.8868192888
2011-04-01,85052.8327399887
2011-07-01,85976.1580836142
2011-10-01,87094.4170936277
2012-01-01,88463.1889818585
2012-04-01,89751.7324819205
2012-07-01,90547.7933792471
2012-10-01,91308.8599352677
2013-01-01,92320.1198622142
2013-04-01,93076.6479631866
2013-07-01,93482.008340378
2013-10-01,93803.8928501137
2014-01-01,94253.9389216537
2014-04-01,94687.8401072499
2014-07-01,95352.3746501358
2014-10-01,96048.5463133272
2015-01-01,96502.6691622525
2015-04-01,96971.1352175802
2015-07-01,97693.661053754
2015-10-01,98420.8304591968
2016-01-01,98931.6449348134
2016-04-01,99644.3578976416
2016-07-01,100553.958269803
2016-10-01,101335.111719136
2017-01-01,102030.744411892
2017-04-01,102825.380531988
2017-07-01,103765.816466623
2017-10-01,104510.892845399
2018-01-01,104552.705644813
2018-04-01,104151.501775446
2018-07-01,104057.921918716
2018-10-01,104406.015954865
2019-01-01,105048.402501613
2019-04-01,105582.962356629
2019-07-01,105667.210367214
2019-10-01,106085.79459298
2020-01-01,107013.138011418
2020-04-01,108029.587924872
2020-07-01,108736.924577418
2020-10-01,108828.620583749
2021-01-01,108461.256237556
2021-04-01,108113.268033277
2021-07-01,107931.187484945
2021-10-01,107960.758552783
2022-01-01,108232.741809004
2022-04-01,108342.661185457
2022-07-01,108300.330062203
2022-10-01,108700.363903678
2023-01-01,109347.474355868
2023-04-01,109613.494992517
2023-07-01,109911.924268389
2023-10-01,110591.823858565
2024-01-01,111478.311995145
2024-04-01,112650.368197423
2024-07-01,113827.930107172
2024-10-01,114795.343960033
2025-01-01,115545.253539587
2025-04-01,116341.49960102
2025-07-01,117273.043212068
2025-10-01,118048.823729652
2026-01-01,118913.128935056
2026-04-01,120107.416501752
