time,value
1991-07-01,12020.6163
1991-10-01,11906.8695
1992-01-01,11897.2945
1992-04-01,11686.5687
1992-07-01,11003.9142
1992-10-01,10580.9232
1993-01-01,10456.7366
1993-04-01,10618.7604
1993-07-01,10396.6105
1993-10-01,10244.1247
1994-01-01,9829.1083
1994-04-01,10057.3158
1994-07-01,9910.2798
1994-10-01,9615.5421
1995-01-01,9582.235
1995-04-01,9712.5414
1995-07-01,9642.6191
1995-10-01,9526.9198
1996-01-01,9766.6518
1996-04-01,9776.4441
1996-07-01,9797.3347
1996-10-01,9753.3999
1997-01-01,10018.8648
1997-04-01,10131.3937
1997-07-01,10195.7378
1997-10-01,10189.1586
1998-01-01,10500.8924
1998-04-01,10569.5903
1998-07-01,10417.6041
1998-10-01,10463.6408
1999-01-01,10655.1286
1999-04-01,11037.3649
1999-07-01,11054.5899
1999-10-01,11186.2779
2000-01-01,11638.9098
2000-04-01,11965.6012
2000-07-01,12194.5857
2000-10-01,12250.8214
2001-01-01,12484.7142
2001-04-01,12539.4277
2001-07-01,12642.6717
2001-10-01,12838.1044
2002-01-01,13545.2458
2002-04-01,14203.397
2002-07-01,14275.772
2002-10-01,14444.0212
2003-01-01,14951.8385
2003-04-01,14398.7497
2003-07-01,14455.686
2003-10-01,14540.2533
2004-01-01,14582.0252
2004-04-01,14602.0748
2004-07-01,14820.6165
2004-10-01,14675.3113
2005-01-01,14701.2852
2005-04-01,14691.781
2005-07-01,15158.2086
2005-10-01,15182.864
2006-01-01,15883.7061
2006-04-01,16416.5718
2006-07-01,17010.4814
2006-10-01,16958.489
2007-01-01,17355.8914
2007-04-01,17935.2458
2007-07-01,17073.0594
2007-10-01,16731.844
2008-01-01,16957.2556
2008-04-01,17294.2138
2008-07-01,18041.0437
2008-10-01,18371.3441
2009-01-01,18651.0523
2009-04-01,19381.5413
2009-07-01,19430.6312
2009-10-01,19168.1157
2010-01-01,19419.4103
2010-04-01,18972.3413
2010-07-01,19450.643
2010-10-01,19785.9126
2011-01-01,20525.5752
2011-04-01,21179.9144
2011-07-01,20984.7293
2011-10-01,20404.2873
2012-01-01,19992.4919
2012-04-01,20110.9025
2012-07-01,20143.9134
2012-10-01,19865.3045
2013-01-01,19424.8111
2013-04-01,19614.8797
2013-07-01,19543.2615
2013-10-01,19203.5979
2014-01-01,19709.1644
2014-04-01,19999.2171
2014-07-01,20215.5695
2014-10-01,20210.0742
2015-01-01,20243.0658
2015-04-01,20826.4433
2015-07-01,20975.4976
2015-10-01,21055.9899
2016-01-01,21142.5633
2016-04-01,21704.1385
2016-07-01,21608.4179
2016-10-01,21785.0572
2017-01-01,21673.6778
2017-04-01,21480.4388
2017-07-01,21882.6342
2017-10-01,21959.3852
2018-01-01,22486.355
2018-04-01,22872.8059
2018-07-01,23855.6002
2018-10-01,23961.8808
2019-01-01,24480.8198
2019-04-01,25127.2163
2019-07-01,25533.6211
2019-10-01,25809.885
2020-01-01,25740.2355
2020-04-01,26219.6086
2020-07-01,26853.4916
2020-10-01,27188.3325
2021-01-01,28300.6831
2021-04-01,29482.7671
2021-07-01,30676.516
2021-10-01,30770.2413
2022-01-01,32039.0271
2022-04-01,32363.1466
2022-07-01,32736.0157
2022-10-01,32460.0909
2023-01-01,32521.9931
2023-04-01,32920.2939
2023-07-01,32221.2602
2023-10-01,32263.1462
2024-01-01,32012.8724
2024-04-01,32226.5089
2024-07-01,32303.7346
2024-10-01,32530.19
2025-01-01,32601.7914
2025-04-01,33002.2596
2025-07-01,32855.5646
2025-10-01,32764.5357
2026-01-01,33174.9891
2026-04-01,32932.2356
